Channel              :,CH1,CH2
Frequency            :,500.0Hz,500.0Hz
Period               :,2.000ms,2.000ms
PK-PK                :,9.840V,5.120V
Probe attenuation    :,10X,10X
Voltage per ADC value:,5.000000mV,5.000000mV
Time interval        :,1.00000uS,1.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8868,1440.000000,-3440.000000
8869,1520.000000,-3440.000000
8870,1520.000000,-3440.000000
8871,1520.000000,-3440.000000
8872,1520.000000,-3440.000000
8873,1520.000000,-3520.000000
8874,1440.000000,-3520.000000
8875,1440.000000,-3520.000000
8876,1440.000000,-3520.000000
8877,1440.000000,-3520.000000
8878,1440.000000,-3520.000000
8879,1440.000000,-3520.000000
8880,1440.000000,-3440.000000
8881,1440.000000,-3520.000000
8882,1440.000000,-3440.000000
8883,1440.000000,-3520.000000
8884,1440.000000,-3520.000000
8885,1440.000000,-3520.000000
8886,1440.000000,-3520.000000
8887,1360.000000,-3520.000000
8888,1360.000000,-3520.000000
8889,1360.000000,-3520.000000
8890,1360.000000,-3600.000000
8891,1360.000000,-3520.000000
8892,1360.000000,-3520.000000
8893,1360.000000,-3600.000000
8894,1360.000000,-3520.000000
8895,1360.000000,-3520.000000
8896,1360.000000,-3600.000000
8897,1360.000000,-3600.000000
8898,1360.000000,-3600.000000
8899,1360.000000,-3600.000000
8900,1360.000000,-3600.000000
8901,1360.000000,-3600.000000
8902,1280.000000,-3600.000000
8903,1280.000000,-3680.000000
8904,1280.000000,-3680.000000
8905,1360.000000,-3680.000000
8906,1360.000000,-3680.000000
8907,1280.000000,-3680.000000
8908,1280.000000,-3680.000000
8909,1280.000000,-3680.000000
8910,1280.000000,-3680.000000
8911,1280.000000,-3680.000000
8912,1280.000000,-3600.000000
8913,1280.000000,-3680.000000
8914,1280.000000,-3680.000000
8915,1280.000000,-3680.000000
8916,1280.000000,-3680.000000
8917,1200.000000,-3680.000000
8918,1200.000000,-3680.000000
8919,1200.000000,-3680.000000
8920,1200.000000,-3680.000000
8921,1200.000000,-3680.000000
8922,1200.000000,-3760.000000
8923,1200.000000,-3760.000000
8924,1200.000000,-3760.000000
8925,1200.000000,-3760.000000
8926,1280.000000,-3680.000000
8927,1200.000000,-3760.000000
8928,1280.000000,-3680.000000
8929,1200.000000,-3760.000000
8930,1200.000000,-3760.000000
8931,1200.000000,-3760.000000
8932,1200.000000,-3760.000000
8933,1200.000000,-3760.000000
8934,1200.000000,-3760.000000
8935,1200.000000,-3840.000000
8936,1200.000000,-3840.000000
8937,1200.000000,-3840.000000
8938,1200.000000,-3760.000000
8939,1120.000000,-3760.000000
8940,1120.000000,-3760.000000
8941,1120.000000,-3840.000000
8942,1200.000000,-3760.000000
8943,1120.000000,-3840.000000
8944,1120.000000,-3840.000000
8945,1120.000000,-3760.000000
8946,1120.000000,-3840.000000
8947,1120.000000,-3840.000000
8948,1120.000000,-3840.000000
8949,1120.000000,-3840.000000
8950,1120.000000,-3840.000000
8951,1120.000000,-3840.000000
8952,1120.000000,-3840.000000
8953,1120.000000,-3840.000000
8954,1120.000000,-3840.000000
8955,1040.000000,-3840.000000
8956,1120.000000,-3840.000000
8957,1120.000000,-3840.000000
8958,1040.000000,-3840.000000
8959,1040.000000,-3920.000000
8960,1120.000000,-3920.000000
8961,1120.000000,-3920.000000
8962,1120.000000,-3840.000000
8963,1040.000000,-3920.000000
8964,1040.000000,-3840.000000
8965,1040.000000,-3920.000000
8966,1120.000000,-3920.000000
8967,1040.000000,-3920.000000
8968,1040.000000,-3920.000000
8969,1040.000000,-3920.000000
8970,1040.000000,-3920.000000
8971,1040.000000,-3920.000000
8972,1040.000000,-3920.000000
8973,1040.000000,-3920.000000
8974,1040.000000,-3920.000000
8975,1040.000000,-3920.000000
8976,1040.000000,-3920.000000
8977,1040.000000,-3920.000000
8978,1040.000000,-3920.000000
8979,960.000000,-3920.000000
8980,960.000000,-4000.000000
8981,960.000000,-4000.000000
8982,960.000000,-4000.000000
8983,960.000000,-4000.000000
8984,960.000000,-4000.000000
8985,960.000000,-4000.000000
8986,960.000000,-4000.000000
8987,960.000000,-4000.000000
8988,960.000000,-4000.000000
8989,960.000000,-4000.000000
8990,960.000000,-4000.000000
8991,960.000000,-4000.000000
8992,960.000000,-4000.000000
8993,960.000000,-4000.000000
8994,960.000000,-3920.000000
8995,960.000000,-4000.000000
8996,960.000000,-4000.000000
8997,880.000000,-4080.000000
8998,960.000000,-4080.000000
8999,960.000000,-4080.000000
9000,960.000000,-4080.000000
9001,880.000000,-4000.000000
9002,960.000000,-4080.000000
9003,880.000000,-4000.000000
9004,880.000000,-4080.000000
9005,880.000000,-4080.000000
9006,960.000000,-4000.000000
9007,880.000000,-4000.000000
9008,880.000000,-4080.000000
9009,880.000000,-4080.000000
9010,880.000000,-4080.000000
9011,880.000000,-4080.000000
9012,960.000000,-4080.000000
9013,880.000000,-4080.000000
9014,880.000000,-4080.000000
9015,880.000000,-4080.000000
9016,880.000000,-4080.000000
9017,880.000000,-4080.000000
9018,880.000000,-4080.000000
9019,880.000000,-4080.000000
9020,880.000000,-4080.000000
9021,880.000000,-4080.000000
9022,880.000000,-4080.000000
9023,880.000000,-4080.000000
9024,880.000000,-4160.000000
9025,880.000000,-4160.000000
9026,880.000000,-4080.000000
9027,800.000000,-4160.000000
9028,800.000000,-4160.000000
9029,880.000000,-4160.000000
9030,880.000000,-4160.000000
9031,800.000000,-4160.000000
9032,800.000000,-4160.000000
9033,880.000000,-4160.000000
9034,800.000000,-4080.000000
9035,880.000000,-4160.000000
9036,880.000000,-4160.000000
9037,800.000000,-4160.000000
9038,800.000000,-4160.000000
9039,800.000000,-4160.000000
9040,800.000000,-4160.000000
9041,800.000000,-4160.000000
9042,800.000000,-4160.000000
9043,800.000000,-4160.000000
9044,800.000000,-4240.000000
9045,800.000000,-4160.000000
9046,800.000000,-4160.000000
9047,800.000000,-4160.000000
9048,800.000000,-4160.000000
9049,800.000000,-4240.000000
9050,800.000000,-4160.000000
9051,800.000000,-4160.000000
9052,800.000000,-4160.000000
9053,800.000000,-4160.000000
9054,800.000000,-4160.000000
9055,800.000000,-4240.000000
9056,800.000000,-4160.000000
9057,720.000000,-4240.000000
9058,720.000000,-4240.000000
9059,800.000000,-4240.000000
9060,800.000000,-4240.000000
9061,720.000000,-4240.000000
9062,800.000000,-4240.000000
9063,800.000000,-4240.000000
9064,800.000000,-4240.000000
9065,720.000000,-4160.000000
9066,800.000000,-4160.000000
9067,800.000000,-4240.000000
9068,800.000000,-4240.000000
9069,800.000000,-4240.000000
9070,720.000000,-4240.000000
9071,720.000000,-4240.000000
9072,720.000000,-4240.000000
9073,720.000000,-4240.000000
9074,800.000000,-4240.000000
9075,720.000000,-4240.000000
9076,720.000000,-4240.000000
9077,720.000000,-4240.000000
9078,720.000000,-4240.000000
9079,720.000000,-4240.000000
9080,720.000000,-4240.000000
9081,720.000000,-4240.000000
9082,720.000000,-4240.000000
9083,720.000000,-4240.000000
9084,720.000000,-4240.000000
9085,720.000000,-4240.000000
9086,720.000000,-4240.000000
9087,720.000000,-4240.000000
9088,720.000000,-4240.000000
9089,720.000000,-4240.000000
9090,720.000000,-4240.000000
9091,720.000000,-4320.000000
9092,720.000000,-4240.000000
9093,720.000000,-4240.000000
9094,720.000000,-4240.000000
9095,720.000000,-4240.000000
9096,720.000000,-4240.000000
9097,640.000000,-4240.000000
9098,720.000000,-4320.000000
9099,720.000000,-4240.000000
9100,640.000000,-4320.000000
9101,640.000000,-4320.000000
9102,640.000000,-4320.000000
9103,640.000000,-4320.000000
9104,640.000000,-4320.000000
9105,640.000000,-4320.000000
9106,640.000000,-4240.000000
9107,640.000000,-4400.000000
9108,640.000000,-4320.000000
9109,640.000000,-4320.000000
9110,640.000000,-4320.000000
9111,640.000000,-4320.000000
9112,640.000000,-4320.000000
9113,640.000000,-4240.000000
9114,640.000000,-4320.000000
9115,640.000000,-4320.000000
9116,640.000000,-4320.000000
9117,640.000000,-4240.000000
9118,640.000000,-4320.000000
9119,640.000000,-4320.000000
9120,640.000000,-4320.000000
9121,640.000000,-4320.000000
9122,640.000000,-4320.000000
9123,640.000000,-4400.000000
9124,640.000000,-4320.000000
9125,640.000000,-4320.000000
9126,640.000000,-4320.000000
9127,640.000000,-4320.000000
9128,640.000000,-4320.000000
9129,640.000000,-4320.000000
9130,640.000000,-4320.000000
9131,640.000000,-4320.000000
9132,640.000000,-4400.000000
9133,640.000000,-4320.000000
9134,640.000000,-4320.000000
9135,640.000000,-4400.000000
9136,640.000000,-4320.000000
9137,640.000000,-4400.000000
9138,640.000000,-4400.000000
9139,640.000000,-4400.000000
9140,640.000000,-4320.000000
9141,640.000000,-4320.000000
9142,640.000000,-4320.000000
9143,560.000000,-4320.000000
9144,640.000000,-4400.000000
9145,560.000000,-4400.000000
9146,640.000000,-4320.000000
9147,560.000000,-4400.000000
9148,640.000000,-4400.000000
9149,560.000000,-4400.000000
9150,560.000000,-4400.000000
9151,560.000000,-4400.000000
9152,560.000000,-4320.000000
9153,560.000000,-4400.000000
9154,560.000000,-4400.000000
9155,560.000000,-4400.000000
9156,560.000000,-4400.000000
9157,560.000000,-4400.000000
9158,560.000000,-4400.000000
9159,560.000000,-4400.000000
9160,560.000000,-4400.000000
9161,560.000000,-4400.000000
9162,560.000000,-4400.000000
9163,560.000000,-4400.000000
9164,560.000000,-4400.000000
9165,480.000000,-4400.000000
9166,560.000000,-4400.000000
9167,560.000000,-4400.000000
9168,560.000000,-4400.000000
9169,560.000000,-4400.000000
9170,560.000000,-4400.000000
9171,560.000000,-4400.000000
9172,560.000000,-4400.000000
9173,560.000000,-4480.000000
9174,560.000000,-4400.000000
9175,560.000000,-4400.000000
9176,560.000000,-4400.000000
9177,560.000000,-4400.000000
9178,560.000000,-4400.000000
9179,560.000000,-4480.000000
9180,480.000000,-4400.000000
9181,560.000000,-4400.000000
9182,560.000000,-4480.000000
9183,480.000000,-4480.000000
9184,560.000000,-4400.000000
9185,560.000000,-4400.000000
9186,560.000000,-4400.000000
9187,560.000000,-4480.000000
9188,560.000000,-4400.000000
9189,560.000000,-4400.000000
9190,560.000000,-4400.000000
9191,480.000000,-4480.000000
9192,560.000000,-4480.000000
9193,560.000000,-4480.000000
9194,480.000000,-4480.000000
9195,560.000000,-4480.000000
9196,480.000000,-4480.000000
9197,480.000000,-4480.000000
9198,480.000000,-4480.000000
9199,480.000000,-4400.000000
9200,560.000000,-4480.000000
9201,480.000000,-4480.000000
9202,560.000000,-4480.000000
9203,480.000000,-4400.000000
9204,480.000000,-4480.000000
9205,480.000000,-4480.000000
9206,560.000000,-4480.000000
9207,560.000000,-4480.000000
9208,480.000000,-4480.000000
9209,480.000000,-4480.000000
9210,480.000000,-4480.000000
9211,480.000000,-4480.000000
9212,480.000000,-4480.000000
9213,480.000000,-4480.000000
9214,480.000000,-4480.000000
9215,480.000000,-4480.000000
9216,560.000000,-4480.000000
9217,480.000000,-4560.000000
9218,480.000000,-4400.000000
9219,560.000000,-4480.000000
9220,480.000000,-4480.000000
9221,480.000000,-4480.000000
9222,480.000000,-4480.000000
9223,480.000000,-4480.000000
9224,480.000000,-4560.000000
9225,480.000000,-4560.000000
9226,480.000000,-4480.000000
9227,480.000000,-4480.000000
9228,480.000000,-4480.000000
9229,480.000000,-4480.000000
9230,480.000000,-4480.000000
9231,480.000000,-4480.000000
9232,480.000000,-4480.000000
9233,480.000000,-4480.000000
9234,480.000000,-4480.000000
9235,480.000000,-4480.000000
9236,480.000000,-4480.000000
9237,480.000000,-4480.000000
9238,480.000000,-4480.000000
9239,480.000000,-4480.000000
9240,480.000000,-4560.000000
9241,480.000000,-4560.000000
9242,400.000000,-4480.000000
9243,480.000000,-4560.000000
9244,480.000000,-4480.000000
9245,480.000000,-4480.000000
9246,480.000000,-4480.000000
9247,560.000000,-4480.000000
9248,480.000000,-4400.000000
9249,480.000000,-4400.000000
9250,480.000000,-4480.000000
9251,480.000000,-4560.000000
9252,480.000000,-4480.000000
9253,480.000000,-4480.000000
9254,480.000000,-4480.000000
9255,480.000000,-4560.000000
9256,480.000000,-4400.000000
9257,400.000000,-4560.000000
9258,480.000000,-4560.000000
9259,400.000000,-4480.000000
9260,480.000000,-4480.000000
9261,480.000000,-4480.000000
9262,480.000000,-4480.000000
9263,480.000000,-4480.000000
9264,560.000000,-4480.000000
9265,480.000000,-4480.000000
9266,480.000000,-4480.000000
9267,480.000000,-4560.000000
9268,480.000000,-4560.000000
9269,480.000000,-4480.000000
9270,480.000000,-4560.000000
9271,480.000000,-4480.000000
9272,400.000000,-4560.000000
9273,400.000000,-4560.000000
9274,480.000000,-4560.000000
9275,480.000000,-4480.000000
9276,480.000000,-4480.000000
9277,480.000000,-4480.000000
9278,400.000000,-4480.000000
9279,480.000000,-4480.000000
9280,400.000000,-4560.000000
9281,480.000000,-4480.000000
9282,480.000000,-4480.000000
9283,480.000000,-4480.000000
9284,400.000000,-4560.000000
9285,480.000000,-4560.000000
9286,400.000000,-4560.000000
9287,480.000000,-4560.000000
9288,400.000000,-4480.000000
9289,400.000000,-4560.000000
9290,480.000000,-4560.000000
9291,480.000000,-4560.000000
9292,480.000000,-4480.000000
9293,480.000000,-4480.000000
9294,480.000000,-4560.000000
9295,480.000000,-4480.000000
9296,480.000000,-4560.000000
9297,400.000000,-4560.000000
9298,480.000000,-4560.000000
9299,400.000000,-4560.000000
9300,480.000000,-4560.000000
9301,400.000000,-4560.000000
9302,400.000000,-4560.000000
9303,400.000000,-4640.000000
9304,400.000000,-4560.000000
9305,480.000000,-4560.000000
9306,400.000000,-4560.000000
9307,400.000000,-4560.000000
9308,480.000000,-4480.000000
9309,480.000000,-4480.000000
9310,480.000000,-4480.000000
9311,480.000000,-4480.000000
9312,480.000000,-4560.000000
9313,480.000000,-4560.000000
9314,480.000000,-4560.000000
9315,400.000000,-4560.000000
9316,400.000000,-4560.000000
9317,400.000000,-4560.000000
9318,400.000000,-4560.000000
9319,400.000000,-4560.000000
9320,400.000000,-4560.000000
9321,480.000000,-4560.000000
9322,480.000000,-4560.000000
9323,400.000000,-4560.000000
9324,480.000000,-4480.000000
9325,480.000000,-4560.000000
9326,480.000000,-4560.000000
9327,400.000000,-4480.000000
9328,480.000000,-4480.000000
9329,400.000000,-4560.000000
9330,400.000000,-4560.000000
9331,400.000000,-4560.000000
9332,400.000000,-4560.000000
9333,400.000000,-4560.000000
9334,400.000000,-4560.000000
9335,400.000000,-4480.000000
9336,480.000000,-4560.000000
9337,480.000000,-4560.000000
9338,480.000000,-4560.000000
9339,480.000000,-4480.000000
9340,480.000000,-4480.000000
9341,480.000000,-4560.000000
9342,400.000000,-4480.000000
9343,480.000000,-4480.000000
9344,400.000000,-4560.000000
9345,400.000000,-4560.000000
9346,400.000000,-4480.000000
9347,400.000000,-4560.000000
9348,400.000000,-4560.000000
9349,400.000000,-4560.000000
9350,400.000000,-4560.000000
9351,480.000000,-4480.000000
9352,480.000000,-4560.000000
9353,480.000000,-4560.000000
9354,480.000000,-4560.000000
9355,480.000000,-4560.000000
9356,480.000000,-4560.000000
9357,400.000000,-4560.000000
9358,400.000000,-4560.000000
9359,400.000000,-4560.000000
9360,400.000000,-4560.000000
9361,400.000000,-4640.000000
9362,400.000000,-4560.000000
9363,400.000000,-4560.000000
9364,480.000000,-4560.000000
9365,400.000000,-4480.000000
9366,400.000000,-4560.000000
9367,400.000000,-4560.000000
9368,400.000000,-4560.000000
9369,400.000000,-4560.000000
9370,400.000000,-4560.000000
9371,400.000000,-4560.000000
9372,480.000000,-4560.000000
9373,400.000000,-4560.000000
9374,480.000000,-4560.000000
9375,400.000000,-4560.000000
9376,400.000000,-4640.000000
9377,400.000000,-4560.000000
9378,400.000000,-4560.000000
9379,400.000000,-4640.000000
9380,400.000000,-4560.000000
9381,400.000000,-4560.000000
9382,400.000000,-4560.000000
9383,400.000000,-4560.000000
9384,480.000000,-4560.000000
9385,480.000000,-4560.000000
9386,400.000000,-4560.000000
9387,400.000000,-4560.000000
9388,400.000000,-4560.000000
9389,400.000000,-4560.000000
9390,400.000000,-4560.000000
9391,400.000000,-4560.000000
9392,400.000000,-4560.000000
9393,400.000000,-4560.000000
9394,400.000000,-4560.000000
9395,400.000000,-4560.000000
9396,400.000000,-4560.000000
9397,400.000000,-4560.000000
9398,400.000000,-4560.000000
9399,400.000000,-4560.000000
9400,400.000000,-4560.000000
9401,400.000000,-4560.000000
9402,400.000000,-4560.000000
9403,400.000000,-4560.000000
9404,480.000000,-4560.000000
9405,400.000000,-4480.000000
9406,400.000000,-4560.000000
9407,400.000000,-4640.000000
9408,400.000000,-4560.000000
9409,400.000000,-4560.000000
9410,400.000000,-4640.000000
9411,400.000000,-4560.000000
9412,400.000000,-4560.000000
9413,400.000000,-4560.000000
9414,400.000000,-4560.000000
9415,480.000000,-4560.000000
9416,400.000000,-4560.000000
9417,400.000000,-4560.000000
9418,400.000000,-4560.000000
9419,400.000000,-4560.000000
9420,400.000000,-4560.000000
9421,400.000000,-4560.000000
9422,400.000000,-4560.000000
9423,400.000000,-4640.000000
9424,400.000000,-4560.000000
9425,400.000000,-4560.000000
9426,400.000000,-4560.000000
9427,400.000000,-4560.000000
9428,480.000000,-4560.000000
9429,320.000000,-4560.000000
9430,400.000000,-4720.000000
9431,400.000000,-4640.000000
9432,400.000000,-4560.000000
9433,400.000000,-4560.000000
9434,400.000000,-4640.000000
9435,400.000000,-4560.000000
9436,400.000000,-4640.000000
9437,400.000000,-4560.000000
9438,400.000000,-4560.000000
9439,320.000000,-4560.000000
9440,400.000000,-4560.000000
9441,320.000000,-4640.000000
9442,400.000000,-4560.000000
9443,400.000000,-4640.000000
9444,400.000000,-4560.000000
9445,400.000000,-4560.000000
9446,400.000000,-4560.000000
9447,400.000000,-4560.000000
9448,400.000000,-4560.000000
9449,400.000000,-4560.000000
9450,320.000000,-4640.000000
9451,320.000000,-4560.000000
9452,400.000000,-4560.000000
9453,400.000000,-4560.000000
9454,320.000000,-4640.000000
9455,320.000000,-4640.000000
9456,400.000000,-4640.000000
9457,400.000000,-4560.000000
9458,400.000000,-4560.000000
9459,400.000000,-4560.000000
9460,400.000000,-4640.000000
9461,400.000000,-4560.000000
9462,400.000000,-4560.000000
9463,400.000000,-4560.000000
9464,400.000000,-4640.000000
9465,320.000000,-4640.000000
9466,400.000000,-4560.000000
9467,400.000000,-4640.000000
9468,400.000000,-4640.000000
9469,400.000000,-4640.000000
9470,400.000000,-4640.000000
9471,400.000000,-4560.000000
9472,400.000000,-4640.000000
9473,400.000000,-4640.000000
9474,400.000000,-4640.000000
9475,400.000000,-4560.000000
9476,400.000000,-4560.000000
9477,400.000000,-4560.000000
9478,400.000000,-4560.000000
9479,400.000000,-4560.000000
9480,320.000000,-4640.000000
9481,320.000000,-4560.000000
9482,320.000000,-4640.000000
9483,320.000000,-4640.000000
9484,320.000000,-4640.000000
9485,320.000000,-4640.000000
9486,400.000000,-4640.000000
9487,400.000000,-4640.000000
9488,400.000000,-4640.000000
9489,400.000000,-4640.000000
9490,400.000000,-4640.000000
9491,400.000000,-4560.000000
9492,320.000000,-4560.000000
9493,320.000000,-4560.000000
9494,400.000000,-4640.000000
9495,400.000000,-4640.000000
9496,320.000000,-4640.000000
9497,320.000000,-4720.000000
9498,320.000000,-4640.000000
9499,320.000000,-4560.000000
9500,320.000000,-4640.000000
9501,320.000000,-4640.000000
