Channel              :,CH1,CH2
1059,8560.000000,80.000000
1060,8560.000000,80.000000
1061,8560.000000,80.000000
1062,8560.000000,80.000000
1063,8560.000000,80.000000
1064,8560.000000,80.000000
1065,8560.000000,80.000000
1066,8560.000000,80.000000
1067,8560.000000,80.000000
1068,8560.000000,80.000000
1069,8560.000000,80.000000
1070,8560.000000,80.000000
1071,8560.000000,0.000000
1072,8560.000000,80.000000
1073,8560.000000,80.000000
1074,8560.000000,80.000000
1075,8560.000000,80.000000
1076,8560.000000,0.000000
1077,8480.000000,80.000000
1078,8480.000000,80.000000
1079,8480.000000,80.000000
1080,8560.000000,80.000000
1081,8560.000000,80.000000
1082,8560.000000,80.000000
1083,8560.000000,80.000000
1084,8560.000000,80.000000
1085,8480.000000,80.000000
1086,8560.000000,80.000000
1087,8560.000000,80.000000
1088,8560.000000,80.000000
1089,8560.000000,80.000000
1090,8560.000000,160.000000
1091,8560.000000,80.000000
1092,8560.000000,80.000000
1093,8560.000000,80.000000
1094,8560.000000,80.000000
1095,8560.000000,80.000000
1096,8560.000000,80.000000
1097,8560.000000,80.000000
1098,8560.000000,80.000000
1099,8560.000000,80.000000
1100,8560.000000,80.000000
1101,8560.000000,80.000000
1102,8560.000000,80.000000
1103,8560.000000,80.000000
1104,8560.000000,80.000000
1105,8560.000000,160.000000
1106,8560.000000,160.000000
1107,8560.000000,80.000000
1108,8560.000000,80.000000
1109,8560.000000,80.000000
1110,8560.000000,80.000000
1111,8560.000000,80.000000
1112,8560.000000,80.000000
1113,8560.000000,80.000000
1114,8560.000000,80.000000
1115,8560.000000,80.000000
1116,8480.000000,80.000000
1117,8560.000000,80.000000
1118,8560.000000,80.000000
1119,8560.000000,80.000000
1120,8560.000000,80.000000
1121,8560.000000,80.000000
1122,8560.000000,80.000000
1123,8560.000000,80.000000
1124,8560.000000,80.000000
1125,8560.000000,80.000000
1126,8560.000000,80.000000
1127,8560.000000,80.000000
1128,8560.000000,80.000000
1129,8560.000000,80.000000
1130,8560.000000,80.000000
1131,8560.000000,80.000000
1132,8560.000000,80.000000
1133,8560.000000,80.000000
1134,8560.000000,80.000000
1135,8560.000000,80.000000
1136,8560.000000,240.000000
1137,8560.000000,80.000000
1138,8480.000000,80.000000
1139,8560.000000,80.000000
1140,8560.000000,80.000000
1141,8560.000000,80.000000
1142,8560.000000,80.000000
1143,8560.000000,80.000000
1144,8560.000000,80.000000
1145,8560.000000,80.000000
1146,8560.000000,80.000000
1147,8560.000000,80.000000
1148,8560.000000,80.000000
1149,8560.000000,80.000000
1150,8480.000000,80.000000
1151,8560.000000,80.000000
1152,8560.000000,80.000000
1153,8560.000000,80.000000
1154,8560.000000,80.000000
1155,8560.000000,80.000000
1156,8560.000000,80.000000
1157,8560.000000,80.000000
1158,8480.000000,80.000000
1159,8560.000000,80.000000
1160,8560.000000,80.000000
1161,8560.000000,80.000000
1162,8560.000000,80.000000
1163,8560.000000,80.000000
1164,8560.000000,80.000000
1165,8560.000000,80.000000
1166,8560.000000,80.000000
1167,8560.000000,80.000000
1168,8480.000000,80.000000
1169,8480.000000,160.000000
1170,8560.000000,80.000000
1171,8560.000000,80.000000
1172,8560.000000,80.000000
1173,8560.000000,80.000000
1174,8560.000000,80.000000
1175,8560.000000,80.000000
1176,8560.000000,80.000000
1177,8560.000000,80.000000
1178,8560.000000,80.000000
1179,8560.000000,80.000000
1180,8560.000000,80.000000
1181,8560.000000,80.000000
1182,8560.000000,80.000000
1183,8560.000000,160.000000
1184,8560.000000,80.000000
1185,8560.000000,160.000000
1186,8560.000000,80.000000
1187,8560.000000,80.000000
1188,8560.000000,80.000000
1189,8560.000000,80.000000
1190,8560.000000,80.000000
1191,8560.000000,80.000000
1192,8560.000000,80.000000
1193,8560.000000,80.000000
1194,8480.000000,80.000000
1195,8560.000000,80.000000
1196,8560.000000,80.000000
1197,8480.000000,80.000000
1198,8560.000000,80.000000
1199,8480.000000,0.000000
1200,8560.000000,80.000000
1201,8560.000000,80.000000
1202,8560.000000,80.000000
1203,8560.000000,80.000000
1204,8560.000000,80.000000
1205,8560.000000,80.000000
1206,8480.000000,80.000000
1207,8560.000000,80.000000
1208,8560.000000,80.000000
1209,8560.000000,80.000000
1210,8560.000000,80.000000
1211,8480.000000,80.000000
1212,8480.000000,80.000000
1213,8560.000000,80.000000
1214,8560.000000,80.000000
1215,8560.000000,80.000000
1216,8560.000000,80.000000
1217,8560.000000,80.000000
1218,8480.000000,80.000000
1219,8560.000000,80.000000
1220,8560.000000,-80.000000
1221,8560.000000,80.000000
1222,8560.000000,80.000000
1223,8560.000000,80.000000
1224,8480.000000,80.000000
1225,8560.000000,80.000000
1226,8560.000000,80.000000
1227,8560.000000,80.000000
1228,8640.000000,80.000000
1229,8560.000000,80.000000
1230,8560.000000,80.000000
1231,8560.000000,80.000000
1232,8560.000000,80.000000
1233,8560.000000,80.000000
1234,8560.000000,80.000000
1235,8480.000000,80.000000
1236,8560.000000,80.000000
1237,8560.000000,80.000000
1238,8560.000000,80.000000
1239,8560.000000,80.000000
1240,8560.000000,80.000000
1241,8560.000000,80.000000
1242,8560.000000,80.000000
1243,8560.000000,80.000000
1244,8480.000000,80.000000
1245,8560.000000,80.000000
1246,8560.000000,80.000000
1247,8560.000000,80.000000
1248,8560.000000,80.000000
1249,8560.000000,80.000000
1250,8560.000000,0.000000
1251,8560.000000,80.000000
1252,8560.000000,80.000000
1253,8560.000000,0.000000
1254,8560.000000,80.000000
1255,8560.000000,80.000000
1256,8560.000000,80.000000
1257,8560.000000,80.000000
1258,8560.000000,80.000000
1259,8560.000000,80.000000
1260,8480.000000,80.000000
1261,8560.000000,80.000000
1262,8560.000000,80.000000
1263,8560.000000,80.000000
1264,8560.000000,80.000000
1265,8560.000000,80.000000
1266,8560.000000,80.000000
1267,8560.000000,80.000000
1268,8560.000000,80.000000
1269,8560.000000,80.000000
1270,8560.000000,80.000000
1271,8560.000000,80.000000
1272,8560.000000,80.000000
1273,8560.000000,80.000000
1274,8560.000000,80.000000
1275,8560.000000,80.000000
1276,8560.000000,80.000000
1277,8560.000000,80.000000
1278,8560.000000,80.000000
1279,8560.000000,80.000000
1280,8560.000000,80.000000
1281,8480.000000,80.000000
1282,8560.000000,80.000000
1283,8560.000000,80.000000
1284,8560.000000,80.000000
1285,8560.000000,80.000000
1286,8560.000000,80.000000
1287,8560.000000,80.000000
1288,8560.000000,80.000000
1289,8560.000000,80.000000
1290,8560.000000,80.000000
1291,8560.000000,80.000000
1292,8560.000000,80.000000
1293,8560.000000,80.000000
1294,8480.000000,80.000000
1295,8560.000000,80.000000
1296,8560.000000,80.000000
1297,8560.000000,80.000000
1298,8480.000000,80.000000
1299,8560.000000,0.000000
1300,8560.000000,80.000000
1301,8560.000000,80.000000
1302,8560.000000,80.000000
1303,8480.000000,80.000000
1304,8560.000000,80.000000
1305,8560.000000,80.000000
1306,8560.000000,80.000000
1307,8560.000000,80.000000
1308,8560.000000,80.000000
1309,8560.000000,80.000000
1310,8560.000000,80.000000
1311,8560.000000,80.000000
1312,8560.000000,80.000000
1313,8560.000000,80.000000
1314,8560.000000,80.000000
1315,8560.000000,80.000000
1316,8560.000000,80.000000
1317,8560.000000,80.000000
1318,8560.000000,80.000000
1319,8560.000000,80.000000
1320,8560.000000,0.000000
1321,8560.000000,80.000000
1322,8560.000000,80.000000
1323,8560.000000,80.000000
1324,8560.000000,80.000000
1325,8560.000000,0.000000
1326,8560.000000,80.000000
1327,8560.000000,80.000000
1328,8560.000000,80.000000
1329,8560.000000,80.000000
1330,8480.000000,80.000000
1331,8560.000000,80.000000
1332,8560.000000,160.000000
1333,8560.000000,80.000000
1334,8560.000000,0.000000
1335,8560.000000,80.000000
1336,8560.000000,0.000000
1337,8560.000000,80.000000
1338,8560.000000,80.000000
1339,8560.000000,80.000000
1340,8560.000000,80.000000
1341,8560.000000,80.000000
1342,8560.000000,80.000000
1343,8560.000000,80.000000
1344,8560.000000,80.000000
1345,8560.000000,80.000000
1346,8560.000000,80.000000
1347,8560.000000,160.000000
1348,8560.000000,80.000000
1349,8560.000000,80.000000
1350,8560.000000,80.000000
1351,8560.000000,80.000000
1352,8560.000000,80.000000
1353,8560.000000,80.000000
1354,8560.000000,80.000000
1355,8560.000000,80.000000
1356,8480.000000,80.000000
1357,8560.000000,80.000000
1358,8480.000000,80.000000
1359,8480.000000,80.000000
1360,8560.000000,80.000000
1361,8560.000000,80.000000
1362,8560.000000,80.000000
1363,8560.000000,80.000000
1364,8560.000000,160.000000
1365,8480.000000,80.000000
1366,8560.000000,80.000000
1367,8560.000000,80.000000
1368,8560.000000,80.000000
1369,8640.000000,0.000000
1370,8560.000000,80.000000
1371,8560.000000,80.000000
1372,8560.000000,80.000000
1373,8560.000000,80.000000
1374,8560.000000,80.000000
1375,8560.000000,80.000000
1376,8560.000000,80.000000
1377,8560.000000,80.000000
1378,8560.000000,80.000000
1379,8560.000000,80.000000
1380,8560.000000,80.000000
1381,8560.000000,80.000000
1382,8560.000000,80.000000
1383,8560.000000,160.000000
1384,8480.000000,160.000000
1385,8560.000000,80.000000
1386,8560.000000,80.000000
1387,8560.000000,80.000000
1388,8560.000000,80.000000
1389,8560.000000,80.000000
1390,8560.000000,80.000000
1391,8560.000000,80.000000
1392,8560.000000,80.000000
1393,8480.000000,80.000000
1394,8560.000000,80.000000
1395,8560.000000,80.000000
1396,8560.000000,80.000000
1397,8560.000000,80.000000
1398,8560.000000,80.000000
1399,8560.000000,80.000000
1400,8480.000000,80.000000
1401,8560.000000,80.000000
1402,8480.000000,80.000000
1403,8560.000000,80.000000
1404,8560.000000,80.000000
1405,8560.000000,80.000000
1406,8560.000000,80.000000
1407,8560.000000,80.000000
1408,8560.000000,80.000000
1409,8560.000000,80.000000
1410,8560.000000,80.000000
1411,8560.000000,80.000000
1412,8560.000000,80.000000
1413,8560.000000,0.000000
1414,8560.000000,80.000000
1415,8560.000000,80.000000
1416,8560.000000,80.000000
1417,8560.000000,80.000000
1418,8560.000000,80.000000
1419,8560.000000,80.000000
1420,8560.000000,80.000000
1421,8560.000000,80.000000
1422,8560.000000,80.000000
1423,8560.000000,80.000000
1424,8560.000000,80.000000
1425,8560.000000,80.000000
1426,8560.000000,80.000000
1427,8560.000000,80.000000
1428,8560.000000,80.000000
1429,8560.000000,80.000000
1430,8480.000000,80.000000
1431,8560.000000,80.000000
1432,8560.000000,80.000000
1433,8560.000000,0.000000
1434,8560.000000,80.000000
1435,8560.000000,80.000000
1436,8560.000000,80.000000
1437,8560.000000,80.000000
1438,8560.000000,80.000000
1439,8560.000000,160.000000
1440,8560.000000,80.000000
1441,8560.000000,80.000000
1442,8560.000000,80.000000
1443,8480.000000,80.000000
1444,8560.000000,80.000000
1445,8560.000000,80.000000
1446,8480.000000,80.000000
1447,8560.000000,80.000000
1448,8560.000000,80.000000
1449,8560.000000,80.000000
1450,8560.000000,80.000000
1451,8560.000000,80.000000
1452,8560.000000,80.000000
1453,8560.000000,80.000000
1454,8560.000000,80.000000
1455,8560.000000,80.000000
1456,8560.000000,80.000000
1457,8560.000000,80.000000
1458,8480.000000,80.000000
1459,8560.000000,80.000000
1460,8560.000000,80.000000
1461,8560.000000,80.000000
1462,8560.000000,80.000000
1463,8560.000000,80.000000
1464,8560.000000,80.000000
1465,8480.000000,80.000000
1466,8560.000000,80.000000
1467,8560.000000,80.000000
1468,8560.000000,80.000000
1469,8560.000000,80.000000
1470,8560.000000,80.000000
1471,8560.000000,80.000000
1472,8560.000000,80.000000
1473,8560.000000,80.000000
1474,8560.000000,80.000000
1475,8560.000000,80.000000
1476,8560.000000,80.000000
1477,8560.000000,80.000000
1478,8560.000000,80.000000
1479,8560.000000,80.000000
1480,8560.000000,80.000000
1481,8560.000000,80.000000
1482,8560.000000,80.000000
1483,8560.000000,80.000000
1484,8560.000000,80.000000
1485,8560.000000,80.000000
1486,8560.000000,80.000000
1487,8560.000000,80.000000
1488,8560.000000,80.000000
1489,8560.000000,80.000000
1490,8560.000000,80.000000
1491,8560.000000,80.000000
1492,8480.000000,80.000000
1493,8560.000000,80.000000
1494,8560.000000,80.000000
1495,8560.000000,80.000000
1496,8560.000000,80.000000
1497,8560.000000,80.000000
1498,8480.000000,80.000000
1499,8560.000000,80.000000
1500,8560.000000,80.000000
1501,8560.000000,0.000000
1502,8560.000000,80.000000
1503,8560.000000,80.000000
1504,8560.000000,80.000000
1505,8560.000000,80.000000
1506,8560.000000,80.000000
1507,8560.000000,80.000000
1508,8480.000000,80.000000
1509,8560.000000,80.000000
1510,8560.000000,0.000000
1511,8560.000000,80.000000
1512,8560.000000,80.000000
1513,8480.000000,0.000000
1514,8560.000000,80.000000
1515,8560.000000,80.000000
1516,8560.000000,80.000000
1517,8560.000000,80.000000
1518,8560.000000,80.000000
1519,8560.000000,80.000000
1520,8560.000000,80.000000
1521,8480.000000,80.000000
1522,8560.000000,80.000000
1523,8480.000000,80.000000
1524,8560.000000,80.000000
1525,8560.000000,80.000000
1526,8560.000000,80.000000
1527,8480.000000,80.000000
1528,8560.000000,80.000000
1529,8480.000000,80.000000
1530,8480.000000,80.000000
1531,8480.000000,80.000000
1532,8480.000000,0.000000
1533,8480.000000,0.000000
1534,8480.000000,80.000000
1535,8480.000000,0.000000
1536,8480.000000,0.000000
1537,8480.000000,0.000000
1538,8400.000000,0.000000
1539,8400.000000,0.000000
1540,8400.000000,-80.000000
1541,8400.000000,-80.000000
1542,8320.000000,-160.000000
1543,8320.000000,-160.000000
1544,8320.000000,-160.000000
1545,8240.000000,-240.000000
1546,8240.000000,-160.000000
1547,8240.000000,-240.000000
1548,8160.000000,-240.000000
1549,8160.000000,-240.000000
1550,8160.000000,-320.000000
1551,8080.000000,-320.000000
1552,8080.000000,-320.000000
1553,8080.000000,-400.000000
1554,8000.000000,-400.000000
1555,8000.000000,-400.000000
1556,8000.000000,-480.000000
1557,7920.000000,-480.000000
1558,7920.000000,-480.000000
1559,7920.000000,-480.000000
1560,7920.000000,-560.000000
1561,7840.000000,-560.000000
1562,7760.000000,-640.000000
1563,7760.000000,-640.000000
1564,7760.000000,-640.000000
1565,7680.000000,-720.000000
1566,7680.000000,-720.000000
1567,7600.000000,-800.000000
1568,7600.000000,-800.000000
1569,7600.000000,-800.000000
1570,7600.000000,-880.000000
1571,7520.000000,-880.000000
1572,7440.000000,-880.000000
1573,7440.000000,-960.000000
1574,7440.000000,-960.000000
1575,7360.000000,-960.000000
1576,7360.000000,-1120.000000
1577,7280.000000,-1120.000000
1578,7280.000000,-1120.000000
1579,7200.000000,-1200.000000
1580,7120.000000,-1200.000000
1581,7120.000000,-1280.000000
1582,7120.000000,-1280.000000
1583,7040.000000,-1360.000000
1584,7040.000000,-1360.000000
1585,6960.000000,-1440.000000
1586,6880.000000,-1440.000000
1587,6880.000000,-1520.000000
1588,6800.000000,-1600.000000
1589,6720.000000,-1600.000000
1590,6720.000000,-1680.000000
1591,6640.000000,-1680.000000
1592,6640.000000,-1760.000000
1593,6480.000000,-1840.000000
1594,6480.000000,-1840.000000
1595,6400.000000,-1840.000000
1596,6400.000000,-1920.000000
1597,6320.000000,-2080.000000
1598,6240.000000,-2080.000000
1599,6240.000000,-2160.000000
1600,6080.000000,-2240.000000
1601,6000.000000,-2320.000000
1602,5920.000000,-2320.000000
1603,5840.000000,-2480.000000
1604,5760.000000,-2560.000000
1605,5680.000000,-2640.000000
1606,5600.000000,-2720.000000
1607,5440.000000,-2800.000000
1608,5360.000000,-2880.000000
1609,5280.000000,-3040.000000
1610,5200.000000,-3120.000000
1611,5040.000000,-3200.000000
1612,5040.000000,-3280.000000
1613,4880.000000,-3360.000000
1614,4800.000000,-3520.000000
1615,4640.000000,-3600.000000
1616,4560.000000,-3760.000000
1617,4400.000000,-3840.000000
1618,4320.000000,-4000.000000
1619,4240.000000,-4080.000000
1620,4080.000000,-4240.000000
1621,4000.000000,-4240.000000
1622,3840.000000,-4480.000000
1623,3760.000000,-4560.000000
1624,3600.000000,-4640.000000
1625,3520.000000,-4800.000000
1626,3360.000000,-4880.000000
1627,3200.000000,-5040.000000
1628,3120.000000,-5120.000000
1629,2960.000000,-5200.000000
1630,2880.000000,-5360.000000
1631,2720.000000,-5520.000000
1632,2640.000000,-5600.000000
1633,2560.000000,-5760.000000
1634,2400.000000,-5840.000000
1635,2320.000000,-5920.000000
1636,2160.000000,-6080.000000
1637,2000.000000,-6240.000000
1638,1920.000000,-6320.000000
1639,1760.000000,-6480.000000
1640,1680.000000,-6560.000000
1641,1520.000000,-6640.000000
1642,1360.000000,-6800.000000
1643,1280.000000,-6880.000000
1644,1200.000000,-6960.000000
1645,1120.000000,-7120.000000
1646,1040.000000,-7200.000000
1647,960.000000,-7280.000000
1648,800.000000,-7360.000000
1649,720.000000,-7440.000000
1650,640.000000,-7440.000000
1651,560.000000,-7680.000000
1652,560.000000,-7680.000000
1653,480.000000,-7840.000000
1654,400.000000,-7840.000000
1655,400.000000,-7920.000000
1656,320.000000,-7920.000000
1657,240.000000,-8000.000000
1658,240.000000,-8000.000000
1659,160.000000,-8080.000000
1660,160.000000,-8160.000000
1661,160.000000,-8160.000000
1662,160.000000,-8160.000000
1663,160.000000,-8160.000000
1664,80.000000,-8240.000000
1665,80.000000,-8240.000000
1666,80.000000,-8240.000000
1667,80.000000,-8240.000000
1668,80.000000,-8240.000000
1669,80.000000,-8240.000000
1670,0.000000,-8240.000000
1671,80.000000,-8240.000000
1672,0.000000,-8240.000000
1673,0.000000,-8240.000000
1674,0.000000,-8320.000000
1675,80.000000,-8240.000000
1676,0.000000,-8240.000000
1677,0.000000,-8320.000000
1678,0.000000,-8240.000000
1679,0.000000,-8240.000000
1680,0.000000,-8320.000000
1681,0.000000,-8240.000000
1682,0.000000,-8240.000000
1683,0.000000,-8240.000000
1684,0.000000,-8320.000000
