Channel              :,CH1,CH2
6157,3640.000000,-1240.000000
6158,3680.000000,-1280.000000
6159,3680.000000,-1240.000000
6160,3680.000000,-1240.000000
6161,3680.000000,-1240.000000
6162,3680.000000,-1240.000000
6163,3720.000000,-1240.000000
6164,3720.000000,-1240.000000
6165,3720.000000,-1240.000000
6166,3760.000000,-1240.000000
6167,3760.000000,-1200.000000
6168,3760.000000,-1240.000000
6169,3760.000000,-1240.000000
6170,3800.000000,-1280.000000
6171,3760.000000,-1200.000000
6172,3760.000000,-1240.000000
6173,3760.000000,-1240.000000
6174,3800.000000,-1240.000000
6175,3800.000000,-1240.000000
6176,3800.000000,-1240.000000
6177,3840.000000,-1240.000000
6178,3840.000000,-1240.000000
6179,3840.000000,-1200.000000
6180,3840.000000,-1240.000000
6181,3840.000000,-1240.000000
6182,3880.000000,-1240.000000
6183,3880.000000,-1200.000000
6184,3880.000000,-1240.000000
6185,3880.000000,-1240.000000
6186,3920.000000,-1240.000000
6187,3880.000000,-1200.000000
6188,3920.000000,-1240.000000
6189,3920.000000,-1240.000000
6190,3960.000000,-1240.000000
6191,3920.000000,-1240.000000
6192,3960.000000,-1240.000000
6193,3880.000000,-1240.000000
6194,3880.000000,-1280.000000
6195,3880.000000,-1320.000000
6196,3880.000000,-1320.000000
6197,3880.000000,-1320.000000
6198,3880.000000,-1360.000000
6199,3880.000000,-1320.000000
6200,3880.000000,-1360.000000
6201,3840.000000,-1360.000000
6202,3840.000000,-1400.000000
6203,3840.000000,-1400.000000
6204,3840.000000,-1440.000000
6205,3800.000000,-1400.000000
6206,3800.000000,-1480.000000
6207,3800.000000,-1440.000000
6208,3800.000000,-1480.000000
6209,3800.000000,-1480.000000
6210,3760.000000,-1520.000000
6211,3800.000000,-1520.000000
6212,3800.000000,-1480.000000
6213,3760.000000,-1520.000000
6214,3760.000000,-1520.000000
6215,3760.000000,-1560.000000
6216,3760.000000,-1560.000000
6217,3720.000000,-1560.000000
6218,3720.000000,-1600.000000
6219,3720.000000,-1600.000000
6220,3720.000000,-1600.000000
6221,3680.000000,-1600.000000
6222,3680.000000,-1640.000000
6223,3680.000000,-1640.000000
6224,3680.000000,-1640.000000
6225,3680.000000,-1640.000000
6226,3680.000000,-1640.000000
6227,3720.000000,-1640.000000
6228,3680.000000,-1640.000000
6229,3640.000000,-1680.000000
6230,3640.000000,-1720.000000
6231,3640.000000,-1720.000000
6232,3600.000000,-1760.000000
6233,3600.000000,-1760.000000
6234,3600.000000,-1760.000000
6235,3600.000000,-1760.000000
6236,3560.000000,-1760.000000
6237,3560.000000,-1800.000000
6238,3560.000000,-1800.000000
6239,3600.000000,-1800.000000
6240,3520.000000,-1840.000000
6241,3560.000000,-1840.000000
6242,3560.000000,-1840.000000
6243,3560.000000,-1880.000000
6244,3520.000000,-1840.000000
6245,3520.000000,-1880.000000
6246,3520.000000,-1880.000000
6247,3520.000000,-1880.000000
6248,3480.000000,-1920.000000
6249,3480.000000,-1920.000000
6250,3480.000000,-1920.000000
6251,3520.000000,-1920.000000
6252,3480.000000,-1920.000000
6253,3480.000000,-1960.000000
6254,3480.000000,-1920.000000
6255,3480.000000,-1960.000000
6256,3440.000000,-1960.000000
6257,3400.000000,-2000.000000
6258,3440.000000,-2000.000000
6259,3440.000000,-2000.000000
6260,3400.000000,-2000.000000
6261,3400.000000,-2040.000000
6262,3400.000000,-2040.000000
6263,3400.000000,-2040.000000
6264,3360.000000,-2040.000000
6265,3360.000000,-2040.000000
6266,3360.000000,-2040.000000
6267,3360.000000,-2040.000000
6268,3320.000000,-2040.000000
6269,3320.000000,-2080.000000
6270,3320.000000,-2080.000000
6271,3320.000000,-2080.000000
6272,3320.000000,-2120.000000
6273,3320.000000,-2120.000000
6274,3320.000000,-2120.000000
6275,3280.000000,-2120.000000
6276,3240.000000,-2120.000000
6277,3280.000000,-2120.000000
6278,3280.000000,-2120.000000
6279,3240.000000,-2120.000000
6280,3240.000000,-2160.000000
6281,3240.000000,-2160.000000
6282,3240.000000,-2160.000000
6283,3200.000000,-2160.000000
6284,3200.000000,-2200.000000
6285,3200.000000,-2160.000000
6286,3200.000000,-2160.000000
6287,3240.000000,-2160.000000
6288,3240.000000,-2200.000000
6289,3200.000000,-2160.000000
6290,3240.000000,-2160.000000
6291,3160.000000,-2160.000000
6292,3160.000000,-2240.000000
6293,3160.000000,-2200.000000
6294,3160.000000,-2240.000000
6295,3120.000000,-2200.000000
6296,3120.000000,-2240.000000
6297,3120.000000,-2240.000000
6298,3160.000000,-2240.000000
6299,3120.000000,-2240.000000
6300,3120.000000,-2280.000000
6301,3080.000000,-2240.000000
6302,3080.000000,-2240.000000
6303,3080.000000,-2240.000000
6304,3080.000000,-2280.000000
6305,3080.000000,-2280.000000
6306,3080.000000,-2280.000000
6307,3040.000000,-2280.000000
6308,3000.000000,-2320.000000
6309,3040.000000,-2320.000000
6310,3040.000000,-2320.000000
6311,3000.000000,-2280.000000
6312,3000.000000,-2320.000000
6313,3000.000000,-2320.000000
6314,3000.000000,-2320.000000
6315,3000.000000,-2320.000000
6316,2960.000000,-2320.000000
6317,3000.000000,-2320.000000
6318,2920.000000,-2320.000000
6319,2960.000000,-2360.000000
6320,2960.000000,-2360.000000
6321,2960.000000,-2320.000000
6322,2920.000000,-2360.000000
6323,2920.000000,-2360.000000
6324,2920.000000,-2360.000000
6325,2920.000000,-2360.000000
6326,2880.000000,-2360.000000
6327,2880.000000,-2360.000000
6328,2880.000000,-2400.000000
6329,2880.000000,-2360.000000
6330,2840.000000,-2360.000000
6331,2840.000000,-2400.000000
6332,2840.000000,-2360.000000
6333,2840.000000,-2360.000000
6334,2840.000000,-2360.000000
6335,2800.000000,-2400.000000
6336,2800.000000,-2400.000000
6337,2800.000000,-2400.000000
6338,2800.000000,-2360.000000
6339,2800.000000,-2400.000000
6340,2760.000000,-2440.000000
6341,2760.000000,-2400.000000
6342,2760.000000,-2400.000000
6343,2760.000000,-2440.000000
6344,2760.000000,-2400.000000
6345,2760.000000,-2400.000000
6346,2720.000000,-2400.000000
6347,2760.000000,-2440.000000
6348,2720.000000,-2440.000000
6349,2760.000000,-2440.000000
6350,2720.000000,-2440.000000
6351,2720.000000,-2440.000000
6352,2760.000000,-2440.000000
6353,2720.000000,-2440.000000
6354,2640.000000,-2440.000000
6355,2680.000000,-2480.000000
6356,2640.000000,-2480.000000
6357,2640.000000,-2480.000000
6358,2640.000000,-2480.000000
6359,2640.000000,-2480.000000
6360,2640.000000,-2480.000000
6361,2600.000000,-2480.000000
6362,2600.000000,-2520.000000
6363,2600.000000,-2480.000000
6364,2600.000000,-2480.000000
6365,2560.000000,-2480.000000
6366,2560.000000,-2520.000000
6367,2560.000000,-2520.000000
6368,2560.000000,-2520.000000
6369,2520.000000,-2520.000000
6370,2560.000000,-2560.000000
6371,2560.000000,-2520.000000
6372,2520.000000,-2520.000000
6373,2480.000000,-2520.000000
6374,2520.000000,-2560.000000
6375,2480.000000,-2520.000000
6376,2520.000000,-2520.000000
6377,2480.000000,-2520.000000
6378,2480.000000,-2560.000000
6379,2480.000000,-2520.000000
6380,2480.000000,-2520.000000
6381,2440.000000,-2520.000000
6382,2440.000000,-2520.000000
6383,2440.000000,-2560.000000
6384,2440.000000,-2520.000000
6385,2400.000000,-2520.000000
6386,2440.000000,-2560.000000
6387,2400.000000,-2560.000000
6388,2400.000000,-2560.000000
6389,2400.000000,-2520.000000
6390,2400.000000,-2560.000000
6391,2400.000000,-2560.000000
6392,2400.000000,-2560.000000
6393,2320.000000,-2520.000000
6394,2360.000000,-2560.000000
6395,2360.000000,-2560.000000
6396,2360.000000,-2560.000000
6397,2320.000000,-2520.000000
6398,2320.000000,-2560.000000
6399,2360.000000,-2560.000000
6400,2320.000000,-2560.000000
6401,2280.000000,-2600.000000
6402,2280.000000,-2600.000000
6403,2320.000000,-2600.000000
6404,2240.000000,-2560.000000
6405,2280.000000,-2640.000000
6406,2280.000000,-2600.000000
6407,2280.000000,-2600.000000
6408,2240.000000,-2560.000000
6409,2240.000000,-2600.000000
6410,2240.000000,-2600.000000
6411,2240.000000,-2600.000000
6412,2240.000000,-2600.000000
6413,2240.000000,-2560.000000
6414,2240.000000,-2600.000000
6415,2240.000000,-2600.000000
6416,2160.000000,-2560.000000
6417,2160.000000,-2640.000000
6418,2200.000000,-2600.000000
6419,2160.000000,-2600.000000
6420,2160.000000,-2600.000000
6421,2160.000000,-2600.000000
6422,2160.000000,-2600.000000
6423,2120.000000,-2600.000000
6424,2120.000000,-2600.000000
6425,2120.000000,-2640.000000
6426,2120.000000,-2640.000000
6427,2080.000000,-2600.000000
6428,2080.000000,-2600.000000
6429,2080.000000,-2640.000000
6430,2080.000000,-2640.000000
6431,2080.000000,-2640.000000
6432,2040.000000,-2600.000000
6433,2040.000000,-2640.000000
6434,2040.000000,-2640.000000
6435,2040.000000,-2600.000000
6436,2000.000000,-2600.000000
6437,2000.000000,-2640.000000
6438,2000.000000,-2640.000000
6439,2040.000000,-2640.000000
6440,2000.000000,-2640.000000
6441,2000.000000,-2640.000000
6442,2000.000000,-2600.000000
6443,2000.000000,-2600.000000
6444,1960.000000,-2640.000000
6445,1960.000000,-2640.000000
6446,1960.000000,-2640.000000
6447,1960.000000,-2640.000000
6448,1920.000000,-2640.000000
6449,1920.000000,-2640.000000
6450,1960.000000,-2640.000000
6451,1880.000000,-2640.000000
6452,1920.000000,-2640.000000
6453,1920.000000,-2640.000000
6454,1920.000000,-2640.000000
6455,1880.000000,-2640.000000
6456,1880.000000,-2640.000000
6457,1880.000000,-2640.000000
6458,1880.000000,-2600.000000
6459,1840.000000,-2640.000000
6460,1840.000000,-2680.000000
6461,1840.000000,-2680.000000
6462,1840.000000,-2640.000000
6463,1800.000000,-2640.000000
6464,1800.000000,-2680.000000
6465,1800.000000,-2640.000000
6466,1800.000000,-2640.000000
6467,1760.000000,-2640.000000
6468,1760.000000,-2680.000000
6469,1760.000000,-2680.000000
6470,1760.000000,-2680.000000
6471,1720.000000,-2640.000000
6472,1720.000000,-2680.000000
6473,1760.000000,-2640.000000
6474,1760.000000,-2680.000000
6475,1720.000000,-2680.000000
6476,1720.000000,-2640.000000
6477,1760.000000,-2640.000000
6478,1720.000000,-2640.000000
6479,1680.000000,-2600.000000
6480,1680.000000,-2680.000000
6481,1680.000000,-2680.000000
6482,1680.000000,-2680.000000
6483,1640.000000,-2680.000000
6484,1640.000000,-2680.000000
6485,1640.000000,-2680.000000
6486,1600.000000,-2680.000000
6487,1600.000000,-2680.000000
6488,1600.000000,-2680.000000
6489,1600.000000,-2680.000000
6490,1560.000000,-2680.000000
6491,1560.000000,-2680.000000
6492,1560.000000,-2720.000000
6493,1560.000000,-2680.000000
6494,1520.000000,-2680.000000
6495,1560.000000,-2720.000000
6496,1560.000000,-2680.000000
6497,1520.000000,-2680.000000
6498,1480.000000,-2680.000000
6499,1520.000000,-2720.000000
6500,1520.000000,-2680.000000
6501,1520.000000,-2680.000000
6502,1480.000000,-2680.000000
6503,1480.000000,-2720.000000
6504,1480.000000,-2680.000000
6505,1480.000000,-2680.000000
6506,1440.000000,-2680.000000
6507,1440.000000,-2720.000000
6508,1440.000000,-2720.000000
6509,1440.000000,-2680.000000
6510,1400.000000,-2720.000000
6511,1400.000000,-2720.000000
6512,1440.000000,-2720.000000
6513,1440.000000,-2680.000000
6514,1360.000000,-2680.000000
6515,1400.000000,-2720.000000
6516,1400.000000,-2720.000000
6517,1360.000000,-2680.000000
6518,1360.000000,-2680.000000
6519,1360.000000,-2720.000000
6520,1360.000000,-2720.000000
6521,1360.000000,-2720.000000
6522,1320.000000,-2680.000000
6523,1320.000000,-2720.000000
6524,1320.000000,-2720.000000
6525,1320.000000,-2720.000000
6526,1320.000000,-2680.000000
6527,1320.000000,-2720.000000
6528,1320.000000,-2680.000000
6529,1240.000000,-2720.000000
6530,1240.000000,-2720.000000
6531,1240.000000,-2720.000000
6532,1280.000000,-2720.000000
6533,1240.000000,-2720.000000
6534,1240.000000,-2720.000000
6535,1240.000000,-2720.000000
6536,1240.000000,-2720.000000
6537,1240.000000,-2720.000000
6538,1240.000000,-2680.000000
6539,1240.000000,-2680.000000
6540,1200.000000,-2680.000000
6541,1160.000000,-2680.000000
6542,1160.000000,-2720.000000
6543,1160.000000,-2720.000000
6544,1160.000000,-2720.000000
6545,1120.000000,-2720.000000
6546,1120.000000,-2760.000000
6547,1120.000000,-2720.000000
6548,1120.000000,-2720.000000
6549,1080.000000,-2720.000000
6550,1080.000000,-2760.000000
6551,1080.000000,-2720.000000
6552,1120.000000,-2720.000000
6553,1040.000000,-2720.000000
6554,1080.000000,-2720.000000
6555,1040.000000,-2720.000000
6556,1040.000000,-2720.000000
6557,1040.000000,-2720.000000
6558,1040.000000,-2760.000000
6559,1040.000000,-2720.000000
6560,1040.000000,-2680.000000
6561,1000.000000,-2720.000000
6562,1000.000000,-2760.000000
6563,1000.000000,-2720.000000
6564,1000.000000,-2720.000000
6565,960.000000,-2760.000000
6566,1000.000000,-2760.000000
6567,960.000000,-2720.000000
6568,960.000000,-2720.000000
6569,960.000000,-2720.000000
6570,920.000000,-2760.000000
6571,920.000000,-2720.000000
6572,880.000000,-2720.000000
6573,920.000000,-2760.000000
6574,920.000000,-2720.000000
6575,880.000000,-2720.000000
6576,840.000000,-2720.000000
6577,880.000000,-2760.000000
6578,880.000000,-2760.000000
6579,840.000000,-2720.000000
6580,840.000000,-2720.000000
6581,840.000000,-2760.000000
6582,840.000000,-2720.000000
6583,840.000000,-2720.000000
6584,800.000000,-2720.000000
6585,800.000000,-2760.000000
6586,800.000000,-2720.000000
6587,800.000000,-2760.000000
6588,760.000000,-2720.000000
6589,760.000000,-2760.000000
6590,760.000000,-2760.000000
6591,760.000000,-2760.000000
6592,720.000000,-2720.000000
6593,720.000000,-2760.000000
6594,720.000000,-2760.000000
6595,720.000000,-2760.000000
6596,720.000000,-2720.000000
6597,720.000000,-2760.000000
6598,680.000000,-2760.000000
6599,680.000000,-2720.000000
6600,680.000000,-2720.000000
6601,680.000000,-2720.000000
6602,720.000000,-2720.000000
6603,680.000000,-2720.000000
6604,640.000000,-2720.000000
6605,640.000000,-2760.000000
6606,640.000000,-2760.000000
6607,640.000000,-2760.000000
6608,600.000000,-2760.000000
6609,600.000000,-2760.000000
6610,600.000000,-2760.000000
6611,600.000000,-2760.000000
6612,600.000000,-2760.000000
6613,600.000000,-2760.000000
6614,560.000000,-2760.000000
6615,560.000000,-2760.000000
6616,560.000000,-2800.000000
6617,560.000000,-2760.000000
6618,560.000000,-2760.000000
6619,520.000000,-2760.000000
6620,520.000000,-2760.000000
6621,520.000000,-2760.000000
6622,520.000000,-2760.000000
6623,480.000000,-2760.000000
6624,480.000000,-2760.000000
6625,520.000000,-2760.000000
6626,520.000000,-2760.000000
6627,480.000000,-2760.000000
6628,480.000000,-2760.000000
6629,480.000000,-2760.000000
6630,440.000000,-2760.000000
6631,440.000000,-2760.000000
6632,440.000000,-2800.000000
6633,440.000000,-2760.000000
6634,440.000000,-2760.000000
6635,400.000000,-2760.000000
6636,400.000000,-2760.000000
6637,360.000000,-2760.000000
6638,400.000000,-2760.000000
6639,400.000000,-2720.000000
6640,360.000000,-2760.000000
6641,360.000000,-2760.000000
6642,360.000000,-2760.000000
6643,360.000000,-2760.000000
6644,320.000000,-2760.000000
6645,320.000000,-2760.000000
6646,360.000000,-2760.000000
6647,280.000000,-2760.000000
6648,320.000000,-2760.000000
6649,320.000000,-2760.000000
6650,280.000000,-2760.000000
6651,280.000000,-2760.000000
6652,240.000000,-2800.000000
6653,280.000000,-2760.000000
6654,240.000000,-2760.000000
6655,240.000000,-2760.000000
6656,240.000000,-2760.000000
6657,240.000000,-2760.000000
6658,200.000000,-2760.000000
6659,200.000000,-2760.000000
6660,200.000000,-2760.000000
6661,200.000000,-2760.000000
6662,200.000000,-2760.000000
6663,200.000000,-2760.000000
6664,200.000000,-2800.000000
6665,240.000000,-2760.000000
6666,120.000000,-2720.000000
6667,120.000000,-2800.000000
6668,160.000000,-2760.000000
6669,120.000000,-2760.000000
6670,80.000000,-2760.000000
6671,80.000000,-2800.000000
6672,80.000000,-2800.000000
6673,80.000000,-2800.000000
6674,80.000000,-2800.000000
6675,80.000000,-2800.000000
6676,80.000000,-2800.000000
6677,40.000000,-2760.000000
6678,40.000000,-2760.000000
6679,40.000000,-2800.000000
6680,40.000000,-2760.000000
6681,40.000000,-2760.000000
6682,0.000000,-2760.000000
6683,0.000000,-2800.000000
6684,0.000000,-2760.000000
6685,0.000000,-2760.000000
6686,-40.000000,-2800.000000
6687,-40.000000,-2800.000000
6688,0.000000,-2800.000000
6689,-40.000000,-2760.000000
6690,-40.000000,-2800.000000
6691,-40.000000,-2760.000000
6692,-40.000000,-2760.000000
6693,-40.000000,-2760.000000
6694,0.000000,-2720.000000
6695,0.000000,-2720.000000
6696,-40.000000,-2720.000000
6697,0.000000,-2720.000000
6698,40.000000,-2680.000000
6699,0.000000,-2680.000000
6700,0.000000,-2640.000000
6701,40.000000,-2640.000000
6702,40.000000,-2600.000000
6703,40.000000,-2600.000000
6704,0.000000,-2600.000000
6705,40.000000,-2600.000000
6706,80.000000,-2560.000000
6707,80.000000,-2560.000000
6708,80.000000,-2560.000000
6709,120.000000,-2560.000000
6710,120.000000,-2520.000000
6711,80.000000,-2520.000000
6712,80.000000,-2520.000000
6713,120.000000,-2480.000000
6714,120.000000,-2440.000000
6715,160.000000,-2440.000000
6716,120.000000,-2440.000000
6717,160.000000,-2480.000000
6718,160.000000,-2400.000000
6719,160.000000,-2400.000000
6720,160.000000,-2400.000000
6721,200.000000,-2400.000000
6722,160.000000,-2360.000000
6723,200.000000,-2400.000000
6724,200.000000,-2360.000000
6725,200.000000,-2360.000000
6726,240.000000,-2320.000000
6727,240.000000,-2320.000000
6728,200.000000,-2320.000000
6729,280.000000,-2320.000000
6730,240.000000,-2280.000000
6731,240.000000,-2280.000000
6732,240.000000,-2280.000000
6733,280.000000,-2280.000000
6734,280.000000,-2240.000000
6735,280.000000,-2240.000000
6736,280.000000,-2240.000000
6737,320.000000,-2240.000000
6738,320.000000,-2200.000000
6739,320.000000,-2200.000000
6740,320.000000,-2200.000000
6741,320.000000,-2200.000000
6742,320.000000,-2160.000000
6743,320.000000,-2160.000000
6744,360.000000,-2160.000000
6745,360.000000,-2120.000000
6746,400.000000,-2120.000000
6747,360.000000,-2160.000000
6748,400.000000,-2160.000000
6749,400.000000,-2120.000000
6750,400.000000,-2120.000000
6751,400.000000,-2120.000000
6752,440.000000,-2120.000000
6753,440.000000,-2080.000000
6754,440.000000,-2120.000000
6755,400.000000,-2080.000000
6756,440.000000,-2080.000000
6757,440.000000,-2040.000000
6758,440.000000,-2080.000000
6759,480.000000,-2040.000000
6760,480.000000,-2080.000000
6761,480.000000,-2040.000000
6762,480.000000,-2000.000000
6763,480.000000,-2000.000000
6764,520.000000,-2000.000000
6765,520.000000,-2000.000000
6766,520.000000,-2000.000000
6767,520.000000,-2000.000000
6768,600.000000,-2000.000000
6769,560.000000,-1920.000000
6770,560.000000,-1960.000000
6771,560.000000,-1960.000000
6772,600.000000,-1960.000000
6773,560.000000,-1960.000000
6774,560.000000,-1920.000000
6775,600.000000,-1920.000000
6776,600.000000,-1920.000000
6777,600.000000,-1920.000000
6778,600.000000,-1920.000000
6779,600.000000,-1920.000000
6780,640.000000,-1920.000000
6781,640.000000,-1880.000000
6782,640.000000,-1880.000000
6783,640.000000,-1880.000000
6784,640.000000,-1880.000000
6785,680.000000,-1840.000000
6786,640.000000,-1840.000000
