Channel              :,CH1,CH2
Frequency            :,300.3Hz,301.7Hz
Period               :,3.330ms,3.315ms
PK-PK                :,3.880V,3.480V
Probe attenuation    :,10X,10X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,2.00000uS,2.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5543,3400.000000,-640.000000
5544,3440.000000,-640.000000
5545,3440.000000,-640.000000
5546,3400.000000,-640.000000
5547,3400.000000,-640.000000
5548,3440.000000,-640.000000
5549,3440.000000,-600.000000
5550,3440.000000,-600.000000
5551,3440.000000,-600.000000
5552,3440.000000,-600.000000
5553,3480.000000,-600.000000
5554,3480.000000,-640.000000
5555,3480.000000,-600.000000
5556,3480.000000,-600.000000
5557,3480.000000,-600.000000
5558,3480.000000,-600.000000
5559,3480.000000,-600.000000
5560,3480.000000,-600.000000
5561,3520.000000,-600.000000
5562,3520.000000,-600.000000
5563,3520.000000,-560.000000
5564,3520.000000,-600.000000
5565,3480.000000,-600.000000
5566,3520.000000,-600.000000
5567,3520.000000,-600.000000
5568,3520.000000,-600.000000
5569,3560.000000,-560.000000
5570,3560.000000,-560.000000
5571,3520.000000,-560.000000
5572,3520.000000,-600.000000
5573,3520.000000,-600.000000
5574,3560.000000,-560.000000
5575,3600.000000,-560.000000
5576,3560.000000,-560.000000
5577,3560.000000,-560.000000
5578,3560.000000,-560.000000
5579,3560.000000,-600.000000
5580,3600.000000,-560.000000
5581,3600.000000,-560.000000
5582,3600.000000,-560.000000
5583,3600.000000,-560.000000
5584,3560.000000,-560.000000
5585,3600.000000,-560.000000
5586,3600.000000,-560.000000
5587,3640.000000,-560.000000
5588,3640.000000,-520.000000
5589,3640.000000,-560.000000
5590,3640.000000,-560.000000
5591,3600.000000,-560.000000
5592,3640.000000,-560.000000
5593,3640.000000,-560.000000
5594,3680.000000,-520.000000
5595,3680.000000,-520.000000
5596,3640.000000,-560.000000
5597,3680.000000,-560.000000
5598,3640.000000,-520.000000
5599,3680.000000,-560.000000
5600,3680.000000,-560.000000
5601,3680.000000,-520.000000
5602,3680.000000,-520.000000
5603,3680.000000,-520.000000
5604,3680.000000,-520.000000
5605,3680.000000,-560.000000
5606,3720.000000,-520.000000
5607,3720.000000,-520.000000
5608,3720.000000,-520.000000
5609,3720.000000,-520.000000
5610,3720.000000,-520.000000
5611,3720.000000,-520.000000
5612,3720.000000,-520.000000
5613,3760.000000,-520.000000
5614,3760.000000,-480.000000
5615,3760.000000,-480.000000
5616,3760.000000,-520.000000
5617,3760.000000,-480.000000
5618,3720.000000,-520.000000
5619,3760.000000,-520.000000
5620,3800.000000,-480.000000
5621,3800.000000,-480.000000
5622,3800.000000,-480.000000
5623,3760.000000,-480.000000
5624,3760.000000,-520.000000
5625,3800.000000,-480.000000
5626,3840.000000,-520.000000
5627,3840.000000,-440.000000
5628,3840.000000,-480.000000
5629,3840.000000,-480.000000
5630,3800.000000,-480.000000
5631,3800.000000,-520.000000
5632,3880.000000,-480.000000
5633,3880.000000,-480.000000
5634,3880.000000,-480.000000
5635,3840.000000,-480.000000
5636,3840.000000,-480.000000
5637,3840.000000,-480.000000
5638,3840.000000,-480.000000
5639,3880.000000,-480.000000
5640,3840.000000,-440.000000
5641,3880.000000,-480.000000
5642,3880.000000,-480.000000
5643,3880.000000,-480.000000
5644,3880.000000,-480.000000
5645,3840.000000,-480.000000
5646,3880.000000,-520.000000
5647,3840.000000,-520.000000
5648,3880.000000,-560.000000
5649,3840.000000,-520.000000
5650,3840.000000,-520.000000
5651,3840.000000,-520.000000
5652,3840.000000,-520.000000
5653,3800.000000,-560.000000
5654,3800.000000,-600.000000
5655,3800.000000,-560.000000
5656,3800.000000,-560.000000
5657,3800.000000,-560.000000
5658,3760.000000,-600.000000
5659,3800.000000,-600.000000
5660,3800.000000,-640.000000
5661,3800.000000,-600.000000
5662,3800.000000,-640.000000
5663,3800.000000,-640.000000
5664,3800.000000,-640.000000
5665,3760.000000,-640.000000
5666,3760.000000,-680.000000
5667,3760.000000,-680.000000
5668,3760.000000,-680.000000
5669,3760.000000,-680.000000
5670,3760.000000,-680.000000
5671,3720.000000,-680.000000
5672,3720.000000,-720.000000
5673,3720.000000,-720.000000
5674,3760.000000,-760.000000
5675,3720.000000,-720.000000
5676,3720.000000,-720.000000
5677,3720.000000,-720.000000
5678,3680.000000,-720.000000
5679,3720.000000,-760.000000
5680,3680.000000,-760.000000
5681,3720.000000,-800.000000
5682,3680.000000,-800.000000
5683,3680.000000,-760.000000
5684,3680.000000,-800.000000
5685,3680.000000,-800.000000
5686,3680.000000,-840.000000
5687,3680.000000,-840.000000
5688,3680.000000,-800.000000
5689,3640.000000,-840.000000
5690,3680.000000,-840.000000
5691,3640.000000,-840.000000
5692,3640.000000,-880.000000
5693,3640.000000,-880.000000
5694,3640.000000,-880.000000
5695,3640.000000,-880.000000
5696,3640.000000,-880.000000
5697,3640.000000,-880.000000
5698,3640.000000,-880.000000
5699,3640.000000,-880.000000
5700,3640.000000,-880.000000
5701,3640.000000,-880.000000
5702,3640.000000,-880.000000
5703,3640.000000,-880.000000
5704,3600.000000,-920.000000
5705,3560.000000,-920.000000
5706,3600.000000,-960.000000
5707,3600.000000,-960.000000
5708,3560.000000,-960.000000
5709,3560.000000,-960.000000
5710,3560.000000,-960.000000
5711,3560.000000,-1000.000000
5712,3560.000000,-1000.000000
5713,3560.000000,-1000.000000
5714,3520.000000,-1000.000000
5715,3560.000000,-1000.000000
5716,3560.000000,-1000.000000
5717,3520.000000,-1000.000000
5718,3520.000000,-1040.000000
5719,3520.000000,-1040.000000
5720,3520.000000,-1040.000000
5721,3520.000000,-1040.000000
5722,3560.000000,-1040.000000
5723,3520.000000,-1040.000000
5724,3480.000000,-1080.000000
5725,3520.000000,-1080.000000
5726,3480.000000,-1080.000000
5727,3520.000000,-1080.000000
5728,3520.000000,-1080.000000
5729,3520.000000,-1120.000000
5730,3480.000000,-1080.000000
5731,3480.000000,-1120.000000
5732,3480.000000,-1120.000000
5733,3480.000000,-1120.000000
5734,3480.000000,-1160.000000
5735,3440.000000,-1120.000000
5736,3440.000000,-1120.000000
5737,3440.000000,-1160.000000
5738,3440.000000,-1160.000000
5739,3440.000000,-1160.000000
5740,3440.000000,-1200.000000
5741,3440.000000,-1160.000000
5742,3440.000000,-1160.000000
5743,3400.000000,-1160.000000
5744,3400.000000,-1160.000000
5745,3400.000000,-1200.000000
5746,3400.000000,-1200.000000
5747,3400.000000,-1200.000000
5748,3440.000000,-1240.000000
5749,3400.000000,-1200.000000
5750,3360.000000,-1200.000000
5751,3400.000000,-1240.000000
5752,3360.000000,-1240.000000
5753,3400.000000,-1240.000000
5754,3400.000000,-1240.000000
5755,3360.000000,-1240.000000
5756,3360.000000,-1240.000000
5757,3360.000000,-1280.000000
5758,3360.000000,-1280.000000
5759,3360.000000,-1280.000000
5760,3360.000000,-1280.000000
5761,3360.000000,-1280.000000
5762,3320.000000,-1280.000000
5763,3320.000000,-1320.000000
5764,3320.000000,-1360.000000
5765,3360.000000,-1360.000000
5766,3320.000000,-1320.000000
5767,3320.000000,-1320.000000
5768,3360.000000,-1360.000000
5769,3280.000000,-1320.000000
5770,3280.000000,-1360.000000
5771,3320.000000,-1360.000000
5772,3320.000000,-1360.000000
5773,3320.000000,-1400.000000
5774,3280.000000,-1400.000000
5775,3280.000000,-1360.000000
5776,3280.000000,-1400.000000
5777,3280.000000,-1400.000000
5778,3280.000000,-1400.000000
5779,3240.000000,-1400.000000
5780,3240.000000,-1440.000000
5781,3280.000000,-1400.000000
5782,3240.000000,-1400.000000
5783,3240.000000,-1440.000000
5784,3240.000000,-1440.000000
5785,3240.000000,-1440.000000
5786,3240.000000,-1440.000000
5787,3240.000000,-1440.000000
5788,3240.000000,-1440.000000
5789,3200.000000,-1480.000000
5790,3200.000000,-1520.000000
5791,3240.000000,-1480.000000
5792,3200.000000,-1480.000000
5793,3200.000000,-1480.000000
5794,3200.000000,-1480.000000
5795,3200.000000,-1480.000000
5796,3160.000000,-1520.000000
5797,3160.000000,-1520.000000
5798,3200.000000,-1520.000000
5799,3160.000000,-1520.000000
5800,3200.000000,-1520.000000
5801,3160.000000,-1520.000000
5802,3160.000000,-1560.000000
5803,3160.000000,-1520.000000
5804,3160.000000,-1520.000000
5805,3160.000000,-1520.000000
5806,3160.000000,-1520.000000
5807,3160.000000,-1520.000000
5808,3120.000000,-1520.000000
5809,3120.000000,-1600.000000
5810,3120.000000,-1600.000000
5811,3120.000000,-1560.000000
5812,3120.000000,-1600.000000
5813,3120.000000,-1600.000000
5814,3120.000000,-1600.000000
5815,3080.000000,-1600.000000
5816,3080.000000,-1640.000000
5817,3080.000000,-1640.000000
5818,3080.000000,-1640.000000
5819,3080.000000,-1640.000000
5820,3080.000000,-1640.000000
5821,3040.000000,-1640.000000
5822,3040.000000,-1680.000000
5823,3040.000000,-1680.000000
5824,3080.000000,-1680.000000
5825,3080.000000,-1680.000000
5826,3080.000000,-1640.000000
5827,3040.000000,-1680.000000
5828,3040.000000,-1720.000000
5829,3040.000000,-1680.000000
5830,3040.000000,-1680.000000
5831,3040.000000,-1720.000000
5832,3040.000000,-1680.000000
5833,3040.000000,-1680.000000
5834,3000.000000,-1680.000000
5835,3000.000000,-1720.000000
5836,3000.000000,-1720.000000
5837,3000.000000,-1720.000000
5838,3000.000000,-1720.000000
5839,3000.000000,-1720.000000
5840,3000.000000,-1720.000000
5841,3000.000000,-1720.000000
5842,2960.000000,-1760.000000
5843,3000.000000,-1760.000000
5844,2960.000000,-1760.000000
5845,2960.000000,-1760.000000
5846,2960.000000,-1760.000000
5847,2960.000000,-1760.000000
5848,2960.000000,-1800.000000
5849,2920.000000,-1800.000000
5850,2960.000000,-1800.000000
5851,2920.000000,-1800.000000
5852,2960.000000,-1800.000000
5853,2960.000000,-1800.000000
5854,2920.000000,-1800.000000
5855,2920.000000,-1800.000000
5856,2920.000000,-1800.000000
5857,2920.000000,-1840.000000
5858,2920.000000,-1840.000000
5859,2920.000000,-1840.000000
5860,2880.000000,-1840.000000
5861,2880.000000,-1880.000000
5862,2880.000000,-1880.000000
5863,2880.000000,-1880.000000
5864,2880.000000,-1880.000000
5865,2880.000000,-1840.000000
5866,2880.000000,-1880.000000
5867,2840.000000,-1880.000000
5868,2840.000000,-1880.000000
5869,2840.000000,-1920.000000
5870,2840.000000,-1880.000000
5871,2880.000000,-1920.000000
5872,2880.000000,-1880.000000
5873,2840.000000,-1920.000000
5874,2840.000000,-1920.000000
5875,2840.000000,-1920.000000
5876,2840.000000,-1920.000000
5877,2840.000000,-1920.000000
5878,2840.000000,-1920.000000
5879,2840.000000,-1920.000000
5880,2800.000000,-1920.000000
5881,2800.000000,-1960.000000
5882,2800.000000,-1960.000000
5883,2800.000000,-1960.000000
5884,2800.000000,-1960.000000
5885,2800.000000,-1960.000000
5886,2760.000000,-1960.000000
5887,2760.000000,-2000.000000
5888,2760.000000,-2000.000000
5889,2760.000000,-2000.000000
5890,2760.000000,-2000.000000
5891,2760.000000,-2000.000000
5892,2760.000000,-2000.000000
5893,2680.000000,-2000.000000
5894,2720.000000,-2040.000000
5895,2720.000000,-2040.000000
5896,2720.000000,-2040.000000
5897,2720.000000,-2000.000000
5898,2720.000000,-2040.000000
5899,2680.000000,-2040.000000
5900,2720.000000,-2040.000000
5901,2720.000000,-2040.000000
5902,2720.000000,-2080.000000
5903,2680.000000,-2080.000000
5904,2680.000000,-2080.000000
5905,2720.000000,-2080.000000
5906,2720.000000,-2080.000000
5907,2720.000000,-2040.000000
5908,2680.000000,-2080.000000
5909,2680.000000,-2040.000000
5910,2680.000000,-2040.000000
5911,2720.000000,-2040.000000
5912,2640.000000,-2040.000000
5913,2640.000000,-2120.000000
5914,2640.000000,-2120.000000
5915,2640.000000,-2120.000000
5916,2640.000000,-2120.000000
5917,2640.000000,-2120.000000
5918,2640.000000,-2120.000000
5919,2600.000000,-2120.000000
5920,2600.000000,-2160.000000
5921,2600.000000,-2120.000000
5922,2600.000000,-2160.000000
5923,2600.000000,-2160.000000
5924,2600.000000,-2160.000000
5925,2560.000000,-2160.000000
5926,2560.000000,-2160.000000
5927,2560.000000,-2160.000000
5928,2600.000000,-2160.000000
5929,2600.000000,-2160.000000
5930,2600.000000,-2200.000000
5931,2600.000000,-2160.000000
5932,2560.000000,-2160.000000
5933,2560.000000,-2200.000000
5934,2560.000000,-2200.000000
5935,2560.000000,-2200.000000
5936,2560.000000,-2200.000000
5937,2560.000000,-2200.000000
5938,2520.000000,-2200.000000
5939,2520.000000,-2240.000000
5940,2520.000000,-2200.000000
5941,2520.000000,-2200.000000
5942,2560.000000,-2240.000000
5943,2520.000000,-2200.000000
5944,2520.000000,-2200.000000
5945,2520.000000,-2200.000000
5946,2480.000000,-2280.000000
5947,2480.000000,-2240.000000
5948,2480.000000,-2240.000000
5949,2480.000000,-2280.000000
5950,2480.000000,-2240.000000
5951,2480.000000,-2240.000000
5952,2480.000000,-2280.000000
5953,2480.000000,-2280.000000
5954,2480.000000,-2280.000000
5955,2480.000000,-2280.000000
5956,2440.000000,-2280.000000
5957,2480.000000,-2240.000000
5958,2440.000000,-2280.000000
5959,2440.000000,-2280.000000
5960,2440.000000,-2280.000000
5961,2440.000000,-2280.000000
5962,2440.000000,-2280.000000
5963,2440.000000,-2280.000000
5964,2400.000000,-2280.000000
5965,2400.000000,-2320.000000
5966,2400.000000,-2320.000000
5967,2400.000000,-2320.000000
5968,2400.000000,-2320.000000
5969,2400.000000,-2320.000000
5970,2400.000000,-2320.000000
5971,2360.000000,-2320.000000
5972,2360.000000,-2360.000000
5973,2360.000000,-2360.000000
5974,2400.000000,-2360.000000
5975,2360.000000,-2360.000000
5976,2360.000000,-2320.000000
5977,2320.000000,-2360.000000
5978,2320.000000,-2400.000000
5979,2320.000000,-2360.000000
5980,2360.000000,-2400.000000
5981,2360.000000,-2360.000000
5982,2360.000000,-2360.000000
5983,2360.000000,-2360.000000
5984,2320.000000,-2360.000000
5985,2320.000000,-2400.000000
5986,2320.000000,-2360.000000
5987,2320.000000,-2400.000000
5988,2320.000000,-2360.000000
5989,2320.000000,-2400.000000
5990,2280.000000,-2360.000000
5991,2280.000000,-2400.000000
5992,2280.000000,-2400.000000
5993,2280.000000,-2440.000000
5994,2280.000000,-2440.000000
5995,2280.000000,-2400.000000
5996,2280.000000,-2400.000000
5997,2280.000000,-2400.000000
5998,2280.000000,-2440.000000
5999,2240.000000,-2440.000000
6000,2280.000000,-2480.000000
6001,2240.000000,-2440.000000
6002,2240.000000,-2440.000000
6003,2240.000000,-2480.000000
6004,2240.000000,-2440.000000
6005,2240.000000,-2480.000000
6006,2240.000000,-2480.000000
6007,2240.000000,-2480.000000
6008,2240.000000,-2480.000000
6009,2200.000000,-2440.000000
6010,2240.000000,-2480.000000
6011,2200.000000,-2440.000000
6012,2240.000000,-2440.000000
6013,2240.000000,-2480.000000
6014,2240.000000,-2440.000000
6015,2200.000000,-2480.000000
6016,2160.000000,-2440.000000
6017,2160.000000,-2520.000000
6018,2160.000000,-2520.000000
6019,2160.000000,-2520.000000
6020,2160.000000,-2520.000000
6021,2160.000000,-2520.000000
6022,2160.000000,-2520.000000
6023,2120.000000,-2520.000000
6024,2160.000000,-2520.000000
6025,2120.000000,-2560.000000
6026,2120.000000,-2520.000000
6027,2120.000000,-2560.000000
6028,2160.000000,-2560.000000
6029,2120.000000,-2560.000000
6030,2120.000000,-2560.000000
6031,2120.000000,-2560.000000
6032,2080.000000,-2560.000000
6033,2120.000000,-2560.000000
6034,2120.000000,-2560.000000
6035,2120.000000,-2560.000000
6036,2080.000000,-2560.000000
6037,2080.000000,-2600.000000
6038,2080.000000,-2600.000000
6039,2080.000000,-2600.000000
6040,2080.000000,-2560.000000
6041,2080.000000,-2600.000000
6042,2040.000000,-2560.000000
6043,2080.000000,-2600.000000
6044,2080.000000,-2600.000000
6045,2040.000000,-2600.000000
6046,2040.000000,-2600.000000
6047,2040.000000,-2600.000000
6048,2040.000000,-2600.000000
6049,2040.000000,-2600.000000
6050,2000.000000,-2640.000000
6051,2000.000000,-2640.000000
6052,2000.000000,-2600.000000
6053,2000.000000,-2640.000000
6054,2000.000000,-2640.000000
6055,2000.000000,-2640.000000
6056,2040.000000,-2640.000000
6057,2000.000000,-2600.000000
6058,2040.000000,-2640.000000
6059,2000.000000,-2600.000000
6060,2000.000000,-2640.000000
6061,2000.000000,-2640.000000
6062,1960.000000,-2640.000000
6063,1960.000000,-2640.000000
6064,1960.000000,-2640.000000
6065,1960.000000,-2680.000000
6066,2000.000000,-2640.000000
6067,1960.000000,-2640.000000
6068,1960.000000,-2640.000000
6069,1960.000000,-2680.000000
6070,1960.000000,-2640.000000
6071,1920.000000,-2680.000000
6072,1960.000000,-2680.000000
6073,1920.000000,-2680.000000
6074,1960.000000,-2680.000000
6075,1920.000000,-2680.000000
6076,1920.000000,-2680.000000
6077,1920.000000,-2720.000000
6078,1880.000000,-2680.000000
6079,1920.000000,-2680.000000
6080,1920.000000,-2680.000000
6081,1880.000000,-2680.000000
6082,1880.000000,-2680.000000
6083,1880.000000,-2720.000000
6084,1880.000000,-2720.000000
6085,1880.000000,-2720.000000
6086,1880.000000,-2680.000000
6087,1880.000000,-2720.000000
6088,1840.000000,-2720.000000
6089,1840.000000,-2720.000000
6090,1840.000000,-2760.000000
6091,1840.000000,-2720.000000
6092,1840.000000,-2720.000000
6093,1840.000000,-2720.000000
6094,1840.000000,-2720.000000
6095,1800.000000,-2760.000000
6096,1800.000000,-2760.000000
6097,1800.000000,-2760.000000
6098,1800.000000,-2760.000000
6099,1800.000000,-2760.000000
6100,1800.000000,-2720.000000
6101,1760.000000,-2720.000000
6102,1760.000000,-2760.000000
6103,1760.000000,-2760.000000
6104,1760.000000,-2760.000000
6105,1760.000000,-2760.000000
6106,1760.000000,-2760.000000
6107,1760.000000,-2760.000000
6108,1760.000000,-2800.000000
6109,1760.000000,-2800.000000
6110,1760.000000,-2800.000000
6111,1720.000000,-2800.000000
6112,1720.000000,-2800.000000
6113,1760.000000,-2800.000000
6114,1720.000000,-2760.000000
6115,1760.000000,-2760.000000
6116,1760.000000,-2800.000000
6117,1760.000000,-2800.000000
6118,1760.000000,-2800.000000
6119,1720.000000,-2760.000000
6120,1720.000000,-2760.000000
6121,1680.000000,-2800.000000
6122,1680.000000,-2840.000000
6123,1680.000000,-2840.000000
6124,1640.000000,-2840.000000
6125,1680.000000,-2800.000000
6126,1680.000000,-2840.000000
6127,1640.000000,-2840.000000
6128,1640.000000,-2880.000000
6129,1640.000000,-2840.000000
6130,1640.000000,-2840.000000
6131,1640.000000,-2840.000000
6132,1640.000000,-2840.000000
6133,1640.000000,-2840.000000
6134,1600.000000,-2880.000000
6135,1600.000000,-2880.000000
6136,1600.000000,-2880.000000
6137,1600.000000,-2880.000000
6138,1600.000000,-2840.000000
6139,1640.000000,-2880.000000
6140,1560.000000,-2840.000000
6141,1600.000000,-2880.000000
6142,1600.000000,-2880.000000
6143,1600.000000,-2880.000000
6144,1600.000000,-2880.000000
6145,1600.000000,-2880.000000
6146,1600.000000,-2880.000000
6147,1560.000000,-2880.000000
6148,1560.000000,-2920.000000
6149,1520.000000,-2920.000000
6150,1560.000000,-2920.000000
6151,1520.000000,-2920.000000
6152,1560.000000,-2920.000000
6153,1520.000000,-2880.000000
6154,1520.000000,-2920.000000
6155,1520.000000,-2920.000000
6156,1520.000000,-2920.000000
6157,1520.000000,-2920.000000
6158,1520.000000,-2920.000000
6159,1520.000000,-2920.000000
6160,1520.000000,-2920.000000
6161,1520.000000,-2960.000000
6162,1520.000000,-2960.000000
6163,1520.000000,-2920.000000
6164,1480.000000,-2960.000000
6165,1480.000000,-2920.000000
6166,1480.000000,-2920.000000
6167,1480.000000,-2960.000000
6168,1440.000000,-2960.000000
6169,1440.000000,-2960.000000
