Channel              :,CH1,CH2
Frequency            :,499.2Hz,498.3Hz
Period               :,2.003ms,2.007ms
PK-PK                :,3.920V,1.120V
Probe attenuation    :,10X,10X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,2.00000uS,2.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
9194,240.000000,-2280.000000
9195,240.000000,-2280.000000
9196,280.000000,-2280.000000
9197,280.000000,-2280.000000
9198,280.000000,-2280.000000
9199,280.000000,-2320.000000
9200,320.000000,-2320.000000
9201,280.000000,-2280.000000
9202,320.000000,-2280.000000
9203,320.000000,-2280.000000
9204,320.000000,-2320.000000
9205,320.000000,-2280.000000
9206,360.000000,-2320.000000
9207,320.000000,-2280.000000
9208,360.000000,-2320.000000
9209,360.000000,-2320.000000
9210,360.000000,-2320.000000
9211,360.000000,-2320.000000
9212,400.000000,-2320.000000
9213,400.000000,-2320.000000
9214,400.000000,-2320.000000
9215,400.000000,-2320.000000
9216,400.000000,-2320.000000
9217,400.000000,-2320.000000
9218,400.000000,-2320.000000
9219,440.000000,-2320.000000
9220,480.000000,-2320.000000
9221,440.000000,-2360.000000
9222,440.000000,-2320.000000
9223,480.000000,-2360.000000
9224,480.000000,-2360.000000
9225,480.000000,-2360.000000
9226,480.000000,-2360.000000
9227,480.000000,-2360.000000
9228,480.000000,-2360.000000
9229,520.000000,-2360.000000
9230,480.000000,-2360.000000
9231,520.000000,-2360.000000
9232,520.000000,-2360.000000
9233,520.000000,-2360.000000
9234,520.000000,-2400.000000
9235,560.000000,-2400.000000
9236,560.000000,-2360.000000
9237,560.000000,-2360.000000
9238,560.000000,-2400.000000
9239,600.000000,-2400.000000
9240,600.000000,-2360.000000
9241,600.000000,-2360.000000
9242,600.000000,-2400.000000
9243,640.000000,-2400.000000
9244,640.000000,-2400.000000
9245,600.000000,-2360.000000
9246,640.000000,-2400.000000
9247,640.000000,-2400.000000
9248,680.000000,-2400.000000
9249,640.000000,-2400.000000
9250,720.000000,-2400.000000
9251,680.000000,-2400.000000
9252,680.000000,-2400.000000
9253,680.000000,-2440.000000
9254,680.000000,-2400.000000
9255,720.000000,-2400.000000
9256,680.000000,-2440.000000
9257,720.000000,-2440.000000
9258,720.000000,-2400.000000
9259,720.000000,-2400.000000
9260,760.000000,-2440.000000
9261,720.000000,-2400.000000
9262,760.000000,-2440.000000
9263,760.000000,-2440.000000
9264,760.000000,-2440.000000
9265,800.000000,-2440.000000
9266,800.000000,-2440.000000
9267,800.000000,-2440.000000
9268,800.000000,-2440.000000
9269,800.000000,-2440.000000
9270,840.000000,-2440.000000
9271,840.000000,-2440.000000
9272,840.000000,-2440.000000
9273,840.000000,-2440.000000
9274,840.000000,-2440.000000
9275,880.000000,-2480.000000
9276,880.000000,-2440.000000
9277,880.000000,-2440.000000
9278,920.000000,-2480.000000
9279,920.000000,-2440.000000
9280,880.000000,-2440.000000
9281,880.000000,-2440.000000
9282,920.000000,-2480.000000
9283,920.000000,-2480.000000
9284,960.000000,-2480.000000
9285,920.000000,-2480.000000
9286,960.000000,-2480.000000
9287,960.000000,-2440.000000
9288,960.000000,-2480.000000
9289,1000.000000,-2440.000000
9290,1000.000000,-2480.000000
9291,960.000000,-2480.000000
9292,960.000000,-2440.000000
9293,1000.000000,-2480.000000
9294,1000.000000,-2480.000000
9295,1000.000000,-2480.000000
9296,1040.000000,-2480.000000
9297,1040.000000,-2480.000000
9298,1040.000000,-2480.000000
9299,1040.000000,-2480.000000
9300,1040.000000,-2480.000000
9301,1080.000000,-2480.000000
9302,1080.000000,-2480.000000
9303,1080.000000,-2480.000000
9304,1080.000000,-2480.000000
9305,1120.000000,-2480.000000
9306,1120.000000,-2480.000000
9307,1120.000000,-2480.000000
9308,1120.000000,-2480.000000
9309,1120.000000,-2480.000000
9310,1160.000000,-2480.000000
9311,1160.000000,-2480.000000
9312,1120.000000,-2480.000000
9313,1200.000000,-2480.000000
9314,1200.000000,-2440.000000
9315,1160.000000,-2480.000000
9316,1160.000000,-2480.000000
9317,1200.000000,-2480.000000
9318,1200.000000,-2480.000000
9319,1200.000000,-2480.000000
9320,1200.000000,-2520.000000
9321,1240.000000,-2480.000000
9322,1240.000000,-2480.000000
9323,1240.000000,-2480.000000
9324,1240.000000,-2480.000000
9325,1280.000000,-2480.000000
9326,1280.000000,-2520.000000
9327,1280.000000,-2480.000000
9328,1280.000000,-2520.000000
9329,1280.000000,-2480.000000
9330,1280.000000,-2520.000000
9331,1320.000000,-2520.000000
9332,1320.000000,-2480.000000
9333,1320.000000,-2480.000000
9334,1360.000000,-2480.000000
9335,1360.000000,-2480.000000
9336,1360.000000,-2480.000000
9337,1360.000000,-2480.000000
9338,1360.000000,-2480.000000
9339,1360.000000,-2480.000000
9340,1400.000000,-2520.000000
9341,1400.000000,-2480.000000
9342,1400.000000,-2480.000000
9343,1400.000000,-2480.000000
9344,1400.000000,-2480.000000
9345,1400.000000,-2480.000000
9346,1400.000000,-2520.000000
9347,1400.000000,-2480.000000
9348,1440.000000,-2520.000000
9349,1400.000000,-2480.000000
9350,1440.000000,-2520.000000
9351,1440.000000,-2480.000000
9352,1480.000000,-2520.000000
9353,1480.000000,-2520.000000
9354,1480.000000,-2480.000000
9355,1480.000000,-2520.000000
9356,1520.000000,-2480.000000
9357,1520.000000,-2480.000000
9358,1520.000000,-2520.000000
9359,1520.000000,-2480.000000
9360,1520.000000,-2520.000000
9361,1520.000000,-2520.000000
9362,1560.000000,-2480.000000
9363,1520.000000,-2480.000000
9364,1600.000000,-2520.000000
9365,1560.000000,-2480.000000
9366,1560.000000,-2480.000000
9367,1560.000000,-2480.000000
9368,1600.000000,-2480.000000
9369,1600.000000,-2520.000000
9370,1600.000000,-2480.000000
9371,1600.000000,-2520.000000
9372,1600.000000,-2480.000000
9373,1640.000000,-2520.000000
9374,1600.000000,-2480.000000
9375,1640.000000,-2480.000000
9376,1640.000000,-2480.000000
9377,1640.000000,-2520.000000
9378,1640.000000,-2480.000000
9379,1680.000000,-2480.000000
9380,1680.000000,-2480.000000
9381,1680.000000,-2480.000000
9382,1720.000000,-2480.000000
9383,1720.000000,-2480.000000
9384,1680.000000,-2480.000000
9385,1680.000000,-2480.000000
9386,1720.000000,-2480.000000
9387,1720.000000,-2480.000000
9388,1760.000000,-2480.000000
9389,1760.000000,-2480.000000
9390,1760.000000,-2480.000000
9391,1760.000000,-2480.000000
9392,1760.000000,-2480.000000
9393,1760.000000,-2480.000000
9394,1800.000000,-2480.000000
9395,1800.000000,-2440.000000
9396,1800.000000,-2440.000000
9397,1800.000000,-2480.000000
9398,1800.000000,-2480.000000
9399,1840.000000,-2480.000000
9400,1840.000000,-2480.000000
9401,1840.000000,-2480.000000
9402,1840.000000,-2480.000000
9403,1880.000000,-2480.000000
9404,1880.000000,-2480.000000
9405,1840.000000,-2480.000000
9406,1880.000000,-2480.000000
9407,1880.000000,-2480.000000
9408,1920.000000,-2480.000000
9409,1880.000000,-2480.000000
9410,1920.000000,-2480.000000
9411,1920.000000,-2480.000000
9412,1920.000000,-2480.000000
9413,1960.000000,-2480.000000
9414,1960.000000,-2480.000000
9415,1960.000000,-2440.000000
9416,1960.000000,-2480.000000
9417,1960.000000,-2480.000000
9418,1960.000000,-2480.000000
9419,1960.000000,-2440.000000
9420,1960.000000,-2480.000000
9421,1960.000000,-2440.000000
9422,2000.000000,-2440.000000
9423,2000.000000,-2440.000000
9424,2000.000000,-2440.000000
9425,2000.000000,-2440.000000
9426,2040.000000,-2440.000000
9427,2040.000000,-2440.000000
9428,2040.000000,-2480.000000
9429,2040.000000,-2440.000000
9430,2080.000000,-2440.000000
9431,2080.000000,-2440.000000
9432,2080.000000,-2440.000000
9433,2080.000000,-2440.000000
9434,2120.000000,-2440.000000
9435,2120.000000,-2440.000000
9436,2120.000000,-2440.000000
9437,2120.000000,-2440.000000
9438,2120.000000,-2440.000000
9439,2120.000000,-2440.000000
9440,2120.000000,-2440.000000
9441,2120.000000,-2440.000000
9442,2160.000000,-2440.000000
9443,2160.000000,-2440.000000
9444,2160.000000,-2440.000000
9445,2160.000000,-2440.000000
9446,2160.000000,-2440.000000
9447,2200.000000,-2400.000000
9448,2200.000000,-2440.000000
9449,2200.000000,-2400.000000
9450,2240.000000,-2400.000000
9451,2240.000000,-2400.000000
9452,2200.000000,-2440.000000
9453,2240.000000,-2440.000000
9454,2280.000000,-2400.000000
9455,2240.000000,-2400.000000
9456,2240.000000,-2400.000000
9457,2280.000000,-2400.000000
9458,2280.000000,-2400.000000
9459,2280.000000,-2400.000000
9460,2280.000000,-2400.000000
9461,2320.000000,-2400.000000
9462,2320.000000,-2360.000000
9463,2320.000000,-2400.000000
9464,2320.000000,-2400.000000
9465,2360.000000,-2360.000000
9466,2360.000000,-2400.000000
9467,2360.000000,-2400.000000
9468,2360.000000,-2400.000000
9469,2360.000000,-2400.000000
9470,2360.000000,-2400.000000
9471,2360.000000,-2400.000000
9472,2360.000000,-2400.000000
9473,2400.000000,-2400.000000
9474,2400.000000,-2400.000000
9475,2400.000000,-2360.000000
9476,2440.000000,-2360.000000
9477,2440.000000,-2360.000000
9478,2440.000000,-2400.000000
9479,2440.000000,-2360.000000
9480,2440.000000,-2360.000000
9481,2440.000000,-2360.000000
9482,2480.000000,-2400.000000
9483,2480.000000,-2360.000000
9484,2480.000000,-2360.000000
9485,2480.000000,-2360.000000
9486,2480.000000,-2360.000000
9487,2480.000000,-2360.000000
9488,2520.000000,-2320.000000
9489,2520.000000,-2320.000000
9490,2520.000000,-2360.000000
9491,2520.000000,-2360.000000
9492,2520.000000,-2360.000000
9493,2560.000000,-2360.000000
9494,2560.000000,-2360.000000
9495,2560.000000,-2320.000000
9496,2560.000000,-2320.000000
9497,2600.000000,-2320.000000
9498,2600.000000,-2320.000000
9499,2600.000000,-2320.000000
9500,2600.000000,-2320.000000
9501,2640.000000,-2320.000000
9502,2600.000000,-2320.000000
9503,2600.000000,-2320.000000
9504,2640.000000,-2320.000000
9505,2640.000000,-2320.000000
9506,2640.000000,-2320.000000
9507,2640.000000,-2320.000000
9508,2680.000000,-2320.000000
9509,2680.000000,-2280.000000
9510,2680.000000,-2280.000000
9511,2680.000000,-2280.000000
9512,2720.000000,-2320.000000
9513,2680.000000,-2280.000000
9514,2720.000000,-2280.000000
9515,2720.000000,-2280.000000
9516,2760.000000,-2280.000000
9517,2720.000000,-2280.000000
9518,2760.000000,-2280.000000
9519,2760.000000,-2280.000000
9520,2760.000000,-2280.000000
9521,2760.000000,-2280.000000
9522,2760.000000,-2280.000000
9523,2800.000000,-2280.000000
9524,2800.000000,-2280.000000
9525,2800.000000,-2280.000000
9526,2800.000000,-2280.000000
9527,2800.000000,-2240.000000
9528,2840.000000,-2280.000000
9529,2840.000000,-2240.000000
9530,2840.000000,-2240.000000
9531,2840.000000,-2240.000000
9532,2880.000000,-2240.000000
9533,2880.000000,-2240.000000
9534,2880.000000,-2240.000000
9535,2880.000000,-2240.000000
9536,2880.000000,-2240.000000
9537,2920.000000,-2240.000000
9538,2880.000000,-2240.000000
9539,2920.000000,-2240.000000
9540,2920.000000,-2200.000000
9541,2920.000000,-2200.000000
9542,2920.000000,-2200.000000
9543,2960.000000,-2200.000000
9544,2960.000000,-2240.000000
9545,2960.000000,-2200.000000
9546,2960.000000,-2200.000000
9547,2960.000000,-2200.000000
9548,3000.000000,-2200.000000
9549,2960.000000,-2200.000000
9550,3000.000000,-2200.000000
9551,3000.000000,-2200.000000
9552,3000.000000,-2200.000000
9553,3000.000000,-2200.000000
9554,3000.000000,-2200.000000
9555,3040.000000,-2200.000000
9556,3040.000000,-2200.000000
9557,3040.000000,-2200.000000
9558,3040.000000,-2160.000000
9559,3080.000000,-2160.000000
9560,3080.000000,-2160.000000
9561,3080.000000,-2160.000000
9562,3080.000000,-2160.000000
9563,3120.000000,-2160.000000
9564,3120.000000,-2160.000000
9565,3120.000000,-2160.000000
9566,3120.000000,-2160.000000
9567,3160.000000,-2160.000000
9568,3160.000000,-2160.000000
9569,3120.000000,-2120.000000
9570,3120.000000,-2160.000000
9571,3200.000000,-2160.000000
9572,3160.000000,-2160.000000
9573,3200.000000,-2120.000000
9574,3200.000000,-2120.000000
9575,3200.000000,-2120.000000
9576,3200.000000,-2120.000000
9577,3200.000000,-2120.000000
9578,3240.000000,-2120.000000
9579,3240.000000,-2120.000000
9580,3240.000000,-2120.000000
9581,3240.000000,-2120.000000
9582,3280.000000,-2120.000000
9583,3280.000000,-2120.000000
9584,3280.000000,-2120.000000
9585,3280.000000,-2080.000000
9586,3280.000000,-2080.000000
9587,3280.000000,-2120.000000
9588,3320.000000,-2080.000000
9589,3280.000000,-2080.000000
9590,3320.000000,-2080.000000
9591,3360.000000,-2080.000000
9592,3360.000000,-2040.000000
9593,3320.000000,-2080.000000
9594,3360.000000,-2080.000000
9595,3360.000000,-2040.000000
9596,3360.000000,-2080.000000
9597,3360.000000,-2080.000000
9598,3400.000000,-2040.000000
9599,3400.000000,-2040.000000
9600,3400.000000,-2040.000000
9601,3400.000000,-2040.000000
9602,3440.000000,-2040.000000
9603,3400.000000,-2040.000000
9604,3440.000000,-2040.000000
9605,3400.000000,-2040.000000
9606,3400.000000,-2040.000000
9607,3440.000000,-2040.000000
9608,3440.000000,-2000.000000
9609,3440.000000,-2000.000000
9610,3480.000000,-2040.000000
9611,3480.000000,-2000.000000
9612,3480.000000,-2000.000000
9613,3480.000000,-2000.000000
9614,3520.000000,-2000.000000
9615,3520.000000,-2000.000000
9616,3520.000000,-2000.000000
9617,3520.000000,-2000.000000
9618,3560.000000,-1960.000000
9619,3560.000000,-1960.000000
9620,3520.000000,-1960.000000
9621,3560.000000,-1960.000000
9622,3600.000000,-1960.000000
9623,3560.000000,-1960.000000
9624,3560.000000,-1960.000000
9625,3600.000000,-1960.000000
9626,3600.000000,-1920.000000
9627,3600.000000,-1960.000000
9628,3600.000000,-1920.000000
9629,3640.000000,-1920.000000
9630,3640.000000,-1960.000000
9631,3640.000000,-1920.000000
9632,3640.000000,-1920.000000
9633,3680.000000,-1920.000000
9634,3680.000000,-1920.000000
9635,3680.000000,-1920.000000
9636,3680.000000,-1920.000000
9637,3720.000000,-1920.000000
9638,3680.000000,-1920.000000
9639,3720.000000,-1920.000000
9640,3720.000000,-1920.000000
9641,3720.000000,-1880.000000
9642,3720.000000,-1880.000000
9643,3760.000000,-1880.000000
9644,3760.000000,-1920.000000
9645,3760.000000,-1840.000000
9646,3760.000000,-1880.000000
9647,3760.000000,-1880.000000
9648,3760.000000,-1840.000000
9649,3840.000000,-1880.000000
9650,3800.000000,-1840.000000
9651,3840.000000,-1840.000000
9652,3800.000000,-1840.000000
9653,3840.000000,-1840.000000
9654,3840.000000,-1840.000000
9655,3840.000000,-1840.000000
9656,3840.000000,-1840.000000
9657,3880.000000,-1800.000000
9658,3880.000000,-1840.000000
9659,3880.000000,-1840.000000
9660,3880.000000,-1800.000000
9661,3880.000000,-1800.000000
9662,3880.000000,-1800.000000
9663,3880.000000,-1800.000000
9664,3920.000000,-1800.000000
9665,3920.000000,-1800.000000
9666,3920.000000,-1760.000000
9667,3920.000000,-1800.000000
9668,3880.000000,-1760.000000
9669,3880.000000,-1760.000000
9670,3880.000000,-1760.000000
9671,3880.000000,-1760.000000
9672,3880.000000,-1760.000000
9673,3880.000000,-1760.000000
9674,3880.000000,-1760.000000
9675,3840.000000,-1760.000000
9676,3840.000000,-1720.000000
9677,3840.000000,-1760.000000
9678,3840.000000,-1760.000000
9679,3840.000000,-1760.000000
9680,3800.000000,-1760.000000
9681,3800.000000,-1720.000000
9682,3800.000000,-1720.000000
9683,3800.000000,-1720.000000
9684,3760.000000,-1720.000000
9685,3760.000000,-1720.000000
9686,3760.000000,-1680.000000
9687,3760.000000,-1720.000000
9688,3720.000000,-1720.000000
9689,3760.000000,-1720.000000
9690,3760.000000,-1680.000000
9691,3720.000000,-1680.000000
9692,3720.000000,-1720.000000
9693,3720.000000,-1680.000000
9694,3720.000000,-1680.000000
9695,3680.000000,-1680.000000
9696,3680.000000,-1680.000000
9697,3680.000000,-1680.000000
9698,3680.000000,-1680.000000
9699,3680.000000,-1680.000000
9700,3680.000000,-1640.000000
9701,3680.000000,-1640.000000
9702,3680.000000,-1640.000000
9703,3640.000000,-1640.000000
9704,3600.000000,-1640.000000
9705,3640.000000,-1640.000000
9706,3600.000000,-1640.000000
9707,3600.000000,-1640.000000
9708,3560.000000,-1640.000000
9709,3560.000000,-1640.000000
9710,3560.000000,-1640.000000
9711,3560.000000,-1640.000000
9712,3560.000000,-1640.000000
9713,3520.000000,-1640.000000
9714,3560.000000,-1640.000000
9715,3520.000000,-1640.000000
9716,3520.000000,-1640.000000
9717,3520.000000,-1600.000000
9718,3520.000000,-1640.000000
9719,3520.000000,-1600.000000
9720,3520.000000,-1600.000000
9721,3480.000000,-1600.000000
9722,3480.000000,-1600.000000
9723,3480.000000,-1600.000000
9724,3480.000000,-1600.000000
9725,3480.000000,-1600.000000
9726,3480.000000,-1600.000000
9727,3440.000000,-1600.000000
9728,3440.000000,-1600.000000
9729,3440.000000,-1560.000000
9730,3440.000000,-1560.000000
9731,3440.000000,-1560.000000
9732,3400.000000,-1600.000000
9733,3400.000000,-1600.000000
9734,3400.000000,-1560.000000
9735,3400.000000,-1560.000000
9736,3360.000000,-1560.000000
9737,3360.000000,-1560.000000
9738,3400.000000,-1560.000000
9739,3360.000000,-1560.000000
9740,3360.000000,-1560.000000
9741,3360.000000,-1560.000000
9742,3320.000000,-1560.000000
9743,3320.000000,-1560.000000
9744,3320.000000,-1520.000000
9745,3320.000000,-1560.000000
9746,3320.000000,-1520.000000
9747,3280.000000,-1560.000000
9748,3280.000000,-1560.000000
9749,3280.000000,-1560.000000
9750,3280.000000,-1560.000000
9751,3280.000000,-1560.000000
9752,3280.000000,-1560.000000
9753,3280.000000,-1560.000000
9754,3240.000000,-1520.000000
9755,3240.000000,-1520.000000
9756,3240.000000,-1560.000000
9757,3240.000000,-1520.000000
9758,3200.000000,-1520.000000
9759,3200.000000,-1520.000000
9760,3200.000000,-1520.000000
9761,3200.000000,-1560.000000
9762,3200.000000,-1520.000000
9763,3200.000000,-1520.000000
9764,3200.000000,-1520.000000
9765,3200.000000,-1520.000000
9766,3160.000000,-1520.000000
9767,3160.000000,-1520.000000
9768,3160.000000,-1520.000000
9769,3160.000000,-1520.000000
9770,3120.000000,-1520.000000
9771,3120.000000,-1520.000000
9772,3120.000000,-1520.000000
9773,3120.000000,-1480.000000
9774,3080.000000,-1520.000000
9775,3080.000000,-1480.000000
9776,3080.000000,-1520.000000
9777,3080.000000,-1480.000000
9778,3080.000000,-1520.000000
9779,3040.000000,-1480.000000
9780,3040.000000,-1520.000000
9781,3040.000000,-1480.000000
9782,3040.000000,-1520.000000
9783,3040.000000,-1520.000000
9784,3040.000000,-1480.000000
9785,3000.000000,-1480.000000
9786,3000.000000,-1480.000000
9787,3000.000000,-1480.000000
9788,3000.000000,-1480.000000
9789,3000.000000,-1480.000000
9790,2960.000000,-1480.000000
9791,2960.000000,-1480.000000
9792,2960.000000,-1480.000000
9793,2920.000000,-1480.000000
9794,2920.000000,-1480.000000
9795,2960.000000,-1480.000000
9796,2920.000000,-1480.000000
9797,2920.000000,-1480.000000
9798,2880.000000,-1480.000000
9799,2880.000000,-1480.000000
9800,2920.000000,-1480.000000
9801,2880.000000,-1480.000000
9802,2880.000000,-1480.000000
9803,2880.000000,-1480.000000
9804,2880.000000,-1480.000000
9805,2840.000000,-1480.000000
9806,2840.000000,-1480.000000
9807,2880.000000,-1480.000000
9808,2840.000000,-1480.000000
9809,2800.000000,-1480.000000
9810,2840.000000,-1480.000000
9811,2800.000000,-1480.000000
9812,2800.000000,-1480.000000
9813,2760.000000,-1480.000000
9814,2800.000000,-1480.000000
9815,2800.000000,-1480.000000
9816,2760.000000,-1440.000000
9817,2760.000000,-1480.000000
9818,2720.000000,-1480.000000
9819,2760.000000,-1480.000000
9820,2760.000000,-1480.000000
9821,2720.000000,-1480.000000
9822,2720.000000,-1480.000000
9823,2720.000000,-1480.000000
9824,2720.000000,-1480.000000
9825,2720.000000,-1440.000000
9826,2720.000000,-1480.000000
9827,2720.000000,-1480.000000
9828,2680.000000,-1480.000000
