Channel              :,CH1,CH2
5514,1240.000000,-2080.000000
5515,1240.000000,-2080.000000
5516,1200.000000,-2080.000000
5517,1200.000000,-2120.000000
5518,1200.000000,-2120.000000
5519,1200.000000,-2080.000000
5520,1200.000000,-2120.000000
5521,1160.000000,-2120.000000
5522,1200.000000,-2080.000000
5523,1200.000000,-2120.000000
5524,1160.000000,-2080.000000
5525,1200.000000,-2080.000000
5526,1160.000000,-2080.000000
5527,1160.000000,-2120.000000
5528,1160.000000,-2120.000000
5529,1160.000000,-2120.000000
5530,1160.000000,-2120.000000
5531,1160.000000,-2120.000000
5532,1160.000000,-2080.000000
5533,1160.000000,-2120.000000
5534,1160.000000,-2080.000000
5535,1160.000000,-2080.000000
5536,1120.000000,-2080.000000
5537,1160.000000,-2080.000000
5538,1160.000000,-2080.000000
5539,1160.000000,-2080.000000
5540,1120.000000,-2120.000000
5541,1120.000000,-2080.000000
5542,1160.000000,-2080.000000
5543,1160.000000,-2080.000000
5544,1160.000000,-2080.000000
5545,1160.000000,-2040.000000
5546,1080.000000,-2080.000000
5547,1080.000000,-2120.000000
5548,1080.000000,-2120.000000
5549,1120.000000,-2120.000000
5550,1080.000000,-2120.000000
5551,1120.000000,-2120.000000
5552,1120.000000,-2120.000000
5553,1080.000000,-2120.000000
5554,1080.000000,-2120.000000
5555,1080.000000,-2120.000000
5556,1080.000000,-2080.000000
5557,1080.000000,-2120.000000
5558,1080.000000,-2120.000000
5559,1040.000000,-2120.000000
5560,1040.000000,-2120.000000
5561,1080.000000,-2120.000000
5562,1040.000000,-2080.000000
5563,1040.000000,-2120.000000
5564,1040.000000,-2120.000000
5565,1000.000000,-2080.000000
5566,1000.000000,-2120.000000
5567,1000.000000,-2120.000000
5568,1040.000000,-2120.000000
5569,1000.000000,-2080.000000
5570,1040.000000,-2120.000000
5571,1040.000000,-2080.000000
5572,1040.000000,-2120.000000
5573,1040.000000,-2120.000000
5574,1000.000000,-2080.000000
5575,1000.000000,-2120.000000
5576,1000.000000,-2120.000000
5577,960.000000,-2120.000000
5578,960.000000,-2120.000000
5579,1000.000000,-2120.000000
5580,1000.000000,-2120.000000
5581,1000.000000,-2120.000000
5582,1000.000000,-2080.000000
5583,1000.000000,-2080.000000
5584,1000.000000,-2080.000000
5585,960.000000,-2080.000000
5586,960.000000,-2120.000000
5587,960.000000,-2120.000000
5588,960.000000,-2120.000000
5589,960.000000,-2080.000000
5590,960.000000,-2120.000000
5591,960.000000,-2120.000000
5592,920.000000,-2120.000000
5593,960.000000,-2080.000000
5594,960.000000,-2080.000000
5595,920.000000,-2120.000000
5596,920.000000,-2120.000000
5597,960.000000,-2160.000000
5598,920.000000,-2120.000000
5599,920.000000,-2120.000000
5600,920.000000,-2120.000000
5601,920.000000,-2080.000000
5602,920.000000,-2120.000000
5603,920.000000,-2080.000000
5604,920.000000,-2080.000000
5605,920.000000,-2080.000000
5606,920.000000,-2120.000000
5607,920.000000,-2120.000000
5608,920.000000,-2120.000000
5609,920.000000,-2120.000000
5610,920.000000,-2080.000000
5611,920.000000,-2080.000000
5612,920.000000,-2080.000000
5613,920.000000,-2080.000000
5614,880.000000,-2080.000000
5615,880.000000,-2080.000000
5616,880.000000,-2120.000000
5617,880.000000,-2120.000000
5618,880.000000,-2080.000000
5619,880.000000,-2120.000000
5620,880.000000,-2120.000000
5621,880.000000,-2120.000000
5622,880.000000,-2080.000000
5623,880.000000,-2080.000000
5624,840.000000,-2080.000000
5625,840.000000,-2120.000000
5626,840.000000,-2080.000000
5627,840.000000,-2120.000000
5628,840.000000,-2120.000000
5629,840.000000,-2120.000000
5630,840.000000,-2080.000000
5631,840.000000,-2080.000000
5632,800.000000,-2120.000000
5633,840.000000,-2120.000000
5634,800.000000,-2080.000000
5635,760.000000,-2120.000000
5636,800.000000,-2120.000000
5637,800.000000,-2120.000000
5638,800.000000,-2120.000000
5639,800.000000,-2120.000000
5640,800.000000,-2080.000000
5641,800.000000,-2120.000000
5642,800.000000,-2080.000000
5643,800.000000,-2120.000000
5644,800.000000,-2080.000000
5645,760.000000,-2120.000000
5646,760.000000,-2120.000000
5647,760.000000,-2080.000000
5648,760.000000,-2120.000000
5649,800.000000,-2120.000000
5650,760.000000,-2120.000000
5651,800.000000,-2080.000000
5652,760.000000,-2080.000000
5653,800.000000,-2120.000000
5654,760.000000,-2080.000000
5655,760.000000,-2120.000000
5656,760.000000,-2120.000000
5657,760.000000,-2080.000000
5658,720.000000,-2080.000000
5659,720.000000,-2120.000000
5660,760.000000,-2080.000000
5661,760.000000,-2120.000000
5662,760.000000,-2120.000000
5663,720.000000,-2080.000000
5664,680.000000,-2080.000000
5665,720.000000,-2120.000000
5666,680.000000,-2120.000000
5667,720.000000,-2120.000000
5668,680.000000,-2120.000000
5669,720.000000,-2120.000000
5670,720.000000,-2120.000000
5671,720.000000,-2080.000000
5672,720.000000,-2080.000000
5673,680.000000,-2120.000000
5674,680.000000,-2080.000000
5675,680.000000,-2120.000000
5676,680.000000,-2120.000000
5677,680.000000,-2120.000000
5678,680.000000,-2120.000000
5679,680.000000,-2120.000000
5680,680.000000,-2080.000000
5681,640.000000,-2080.000000
5682,680.000000,-2120.000000
5683,640.000000,-2080.000000
5684,640.000000,-2120.000000
5685,640.000000,-2120.000000
5686,640.000000,-2120.000000
5687,640.000000,-2120.000000
5688,640.000000,-2080.000000
5689,640.000000,-2120.000000
5690,640.000000,-2080.000000
5691,640.000000,-2080.000000
5692,640.000000,-2080.000000
5693,640.000000,-2080.000000
5694,640.000000,-2080.000000
5695,640.000000,-2080.000000
5696,640.000000,-2080.000000
5697,640.000000,-2080.000000
5698,640.000000,-2080.000000
5699,640.000000,-2080.000000
5700,640.000000,-2080.000000
5701,640.000000,-2080.000000
5702,640.000000,-2080.000000
5703,600.000000,-2080.000000
5704,560.000000,-2120.000000
5705,600.000000,-2120.000000
5706,600.000000,-2120.000000
5707,600.000000,-2120.000000
5708,560.000000,-2120.000000
5709,560.000000,-2120.000000
5710,600.000000,-2120.000000
5711,560.000000,-2120.000000
5712,600.000000,-2080.000000
5713,560.000000,-2120.000000
5714,560.000000,-2120.000000
5715,560.000000,-2120.000000
5716,560.000000,-2120.000000
5717,560.000000,-2120.000000
5718,520.000000,-2120.000000
5719,560.000000,-2120.000000
5720,560.000000,-2080.000000
5721,560.000000,-2120.000000
5722,560.000000,-2080.000000
5723,520.000000,-2080.000000
5724,520.000000,-2120.000000
5725,520.000000,-2120.000000
5726,520.000000,-2120.000000
5727,520.000000,-2120.000000
5728,520.000000,-2120.000000
5729,480.000000,-2120.000000
5730,520.000000,-2120.000000
5731,520.000000,-2080.000000
5732,520.000000,-2080.000000
5733,480.000000,-2080.000000
5734,520.000000,-2120.000000
5735,520.000000,-2080.000000
5736,480.000000,-2080.000000
5737,480.000000,-2120.000000
5738,480.000000,-2120.000000
5739,480.000000,-2080.000000
5740,480.000000,-2080.000000
5741,480.000000,-2080.000000
5742,480.000000,-2080.000000
5743,480.000000,-2120.000000
5744,440.000000,-2120.000000
5745,480.000000,-2120.000000
5746,480.000000,-2120.000000
5747,480.000000,-2120.000000
5748,480.000000,-2120.000000
5749,440.000000,-2120.000000
5750,480.000000,-2120.000000
5751,480.000000,-2120.000000
5752,440.000000,-2120.000000
5753,440.000000,-2120.000000
5754,440.000000,-2120.000000
5755,440.000000,-2120.000000
5756,400.000000,-2080.000000
5757,440.000000,-2120.000000
5758,400.000000,-2120.000000
5759,440.000000,-2120.000000
5760,440.000000,-2080.000000
5761,440.000000,-2120.000000
5762,400.000000,-2080.000000
5763,400.000000,-2120.000000
5764,400.000000,-2120.000000
5765,400.000000,-2120.000000
5766,400.000000,-2080.000000
5767,400.000000,-2120.000000
5768,400.000000,-2080.000000
5769,400.000000,-2080.000000
5770,400.000000,-2080.000000
5771,400.000000,-2080.000000
5772,360.000000,-2080.000000
5773,360.000000,-2120.000000
5774,360.000000,-2120.000000
5775,360.000000,-2120.000000
5776,360.000000,-2080.000000
5777,360.000000,-2120.000000
5778,360.000000,-2080.000000
5779,360.000000,-2080.000000
5780,360.000000,-2080.000000
5781,360.000000,-2080.000000
5782,320.000000,-2080.000000
5783,360.000000,-2120.000000
5784,360.000000,-2120.000000
5785,320.000000,-2120.000000
5786,360.000000,-2120.000000
5787,360.000000,-2080.000000
5788,360.000000,-2120.000000
5789,360.000000,-2080.000000
5790,320.000000,-2080.000000
5791,320.000000,-2080.000000
5792,320.000000,-2080.000000
5793,280.000000,-2120.000000
5794,320.000000,-2120.000000
5795,320.000000,-2120.000000
5796,280.000000,-2120.000000
5797,320.000000,-2120.000000
5798,320.000000,-2120.000000
5799,320.000000,-2120.000000
5800,320.000000,-2120.000000
5801,280.000000,-2080.000000
5802,280.000000,-2120.000000
5803,280.000000,-2120.000000
5804,280.000000,-2120.000000
5805,280.000000,-2120.000000
5806,280.000000,-2080.000000
5807,280.000000,-2080.000000
5808,280.000000,-2120.000000
5809,280.000000,-2080.000000
5810,280.000000,-2080.000000
5811,240.000000,-2080.000000
5812,240.000000,-2120.000000
5813,240.000000,-2120.000000
5814,240.000000,-2120.000000
5815,240.000000,-2120.000000
5816,240.000000,-2120.000000
5817,240.000000,-2080.000000
5818,240.000000,-2120.000000
5819,240.000000,-2080.000000
5820,240.000000,-2080.000000
5821,200.000000,-2080.000000
5822,200.000000,-2120.000000
5823,240.000000,-2120.000000
5824,200.000000,-2080.000000
5825,200.000000,-2120.000000
5826,240.000000,-2120.000000
5827,200.000000,-2080.000000
5828,200.000000,-2120.000000
5829,200.000000,-2080.000000
5830,200.000000,-2080.000000
5831,160.000000,-2080.000000
5832,200.000000,-2120.000000
5833,200.000000,-2120.000000
5834,200.000000,-2120.000000
5835,200.000000,-2080.000000
5836,160.000000,-2120.000000
5837,160.000000,-2120.000000
5838,200.000000,-2080.000000
5839,160.000000,-2120.000000
5840,160.000000,-2080.000000
5841,120.000000,-2080.000000
5842,160.000000,-2120.000000
5843,160.000000,-2120.000000
5844,120.000000,-2120.000000
5845,160.000000,-2120.000000
5846,160.000000,-2080.000000
5847,160.000000,-2120.000000
5848,160.000000,-2080.000000
5849,160.000000,-2080.000000
5850,120.000000,-2080.000000
5851,120.000000,-2120.000000
5852,120.000000,-2120.000000
5853,160.000000,-2080.000000
5854,160.000000,-2120.000000
5855,120.000000,-2080.000000
5856,160.000000,-2120.000000
5857,120.000000,-2080.000000
5858,160.000000,-2080.000000
5859,160.000000,-2080.000000
5860,80.000000,-2080.000000
5861,80.000000,-2120.000000
5862,80.000000,-2120.000000
5863,80.000000,-2120.000000
5864,80.000000,-2120.000000
5865,80.000000,-2120.000000
5866,80.000000,-2120.000000
5867,80.000000,-2120.000000
5868,80.000000,-2080.000000
5869,80.000000,-2080.000000
5870,80.000000,-2120.000000
5871,80.000000,-2120.000000
5872,40.000000,-2120.000000
5873,40.000000,-2120.000000
5874,40.000000,-2120.000000
5875,40.000000,-2120.000000
5876,40.000000,-2120.000000
5877,80.000000,-2120.000000
5878,80.000000,-2120.000000
5879,40.000000,-2080.000000
5880,0.000000,-2120.000000
5881,0.000000,-2120.000000
5882,40.000000,-2120.000000
5883,40.000000,-2120.000000
5884,40.000000,-2120.000000
5885,0.000000,-2120.000000
5886,40.000000,-2120.000000
5887,40.000000,-2120.000000
5888,0.000000,-2080.000000
5889,40.000000,-2120.000000
5890,0.000000,-2080.000000
5891,0.000000,-2120.000000
5892,-40.000000,-2120.000000
5893,0.000000,-2120.000000
5894,-40.000000,-2120.000000
5895,0.000000,-2120.000000
5896,0.000000,-2080.000000
5897,0.000000,-2080.000000
5898,0.000000,-2120.000000
5899,0.000000,-2120.000000
5900,-40.000000,-2080.000000
5901,-40.000000,-2120.000000
5902,-40.000000,-2120.000000
5903,-80.000000,-2120.000000
5904,-40.000000,-2120.000000
5905,-40.000000,-2080.000000
5906,-40.000000,-2120.000000
5907,-40.000000,-2080.000000
5908,-40.000000,-2120.000000
5909,-40.000000,-2080.000000
5910,-40.000000,-2120.000000
5911,-80.000000,-2120.000000
5912,-80.000000,-2120.000000
5913,-80.000000,-2120.000000
5914,-80.000000,-2120.000000
5915,-80.000000,-2080.000000
5916,-80.000000,-2120.000000
5917,-80.000000,-2080.000000
5918,-80.000000,-2080.000000
5919,-80.000000,-2120.000000
5920,-80.000000,-2120.000000
5921,-80.000000,-2120.000000
5922,-80.000000,-2120.000000
5923,-80.000000,-2080.000000
5924,-120.000000,-2080.000000
5925,-80.000000,-2080.000000
5926,-80.000000,-2120.000000
5927,-80.000000,-2080.000000
5928,-80.000000,-2080.000000
5929,-80.000000,-2080.000000
5930,-40.000000,-2080.000000
5931,-40.000000,-2040.000000
5932,-40.000000,-2040.000000
5933,-40.000000,-2040.000000
5934,-40.000000,-2040.000000
5935,-80.000000,-2040.000000
5936,-40.000000,-2040.000000
5937,-40.000000,-2040.000000
5938,-40.000000,-2040.000000
5939,-40.000000,-2040.000000
5940,0.000000,-2000.000000
5941,-40.000000,-2000.000000
5942,-40.000000,-2000.000000
5943,-40.000000,-2000.000000
5944,-40.000000,-2040.000000
5945,-40.000000,-2040.000000
5946,-40.000000,-2040.000000
5947,-40.000000,-2040.000000
5948,-40.000000,-2000.000000
5949,0.000000,-2000.000000
5950,0.000000,-1960.000000
5951,0.000000,-2000.000000
5952,40.000000,-2000.000000
5953,0.000000,-2000.000000
5954,0.000000,-2000.000000
5955,0.000000,-2000.000000
5956,0.000000,-2000.000000
5957,0.000000,-2000.000000
5958,0.000000,-2000.000000
5959,40.000000,-2000.000000
5960,40.000000,-1960.000000
5961,40.000000,-1960.000000
5962,40.000000,-1960.000000
5963,40.000000,-1960.000000
5964,0.000000,-2000.000000
5965,40.000000,-1960.000000
5966,40.000000,-2000.000000
5967,40.000000,-1960.000000
5968,40.000000,-2000.000000
5969,80.000000,-1920.000000
5970,80.000000,-1960.000000
5971,80.000000,-1960.000000
5972,80.000000,-1960.000000
5973,80.000000,-1960.000000
5974,40.000000,-2000.000000
5975,80.000000,-1960.000000
5976,40.000000,-1960.000000
5977,80.000000,-2000.000000
5978,120.000000,-1960.000000
5979,120.000000,-1960.000000
5980,120.000000,-1960.000000
5981,120.000000,-1960.000000
5982,80.000000,-1960.000000
5983,120.000000,-1960.000000
5984,120.000000,-1960.000000
5985,80.000000,-1960.000000
5986,80.000000,-1960.000000
5987,80.000000,-1960.000000
5988,160.000000,-1960.000000
5989,120.000000,-1960.000000
5990,160.000000,-1960.000000
5991,120.000000,-1960.000000
5992,160.000000,-1920.000000
5993,120.000000,-1960.000000
5994,120.000000,-1960.000000
5995,160.000000,-1960.000000
5996,120.000000,-1960.000000
5997,120.000000,-1960.000000
5998,160.000000,-1960.000000
5999,160.000000,-1960.000000
6000,160.000000,-1920.000000
6001,200.000000,-1960.000000
6002,200.000000,-1960.000000
6003,160.000000,-1960.000000
6004,160.000000,-1960.000000
6005,200.000000,-1960.000000
6006,160.000000,-1960.000000
6007,160.000000,-1960.000000
6008,200.000000,-1960.000000
6009,200.000000,-1920.000000
6010,200.000000,-1960.000000
6011,200.000000,-1960.000000
6012,240.000000,-1920.000000
6013,200.000000,-1960.000000
6014,200.000000,-1960.000000
6015,200.000000,-1960.000000
6016,200.000000,-1960.000000
6017,240.000000,-1960.000000
6018,240.000000,-1960.000000
6019,240.000000,-1920.000000
6020,240.000000,-1920.000000
6021,240.000000,-1920.000000
6022,240.000000,-1920.000000
6023,240.000000,-1920.000000
6024,240.000000,-1960.000000
6025,240.000000,-1960.000000
6026,240.000000,-1960.000000
6027,280.000000,-1960.000000
6028,240.000000,-1920.000000
6029,280.000000,-1920.000000
6030,280.000000,-1920.000000
6031,280.000000,-1920.000000
6032,280.000000,-1920.000000
6033,280.000000,-1920.000000
6034,280.000000,-1920.000000
6035,240.000000,-1920.000000
6036,280.000000,-1960.000000
6037,280.000000,-1960.000000
6038,320.000000,-1920.000000
6039,320.000000,-1920.000000
6040,320.000000,-1960.000000
6041,280.000000,-1960.000000
6042,280.000000,-1920.000000
6043,320.000000,-1920.000000
6044,320.000000,-1960.000000
6045,280.000000,-1960.000000
6046,320.000000,-1960.000000
6047,360.000000,-1960.000000
6048,320.000000,-1920.000000
6049,360.000000,-1920.000000
6050,320.000000,-1920.000000
6051,320.000000,-1920.000000
6052,320.000000,-1960.000000
6053,360.000000,-1960.000000
6054,360.000000,-1920.000000
6055,320.000000,-1960.000000
6056,320.000000,-1960.000000
6057,360.000000,-1960.000000
6058,360.000000,-1920.000000
6059,360.000000,-1920.000000
6060,360.000000,-1920.000000
6061,400.000000,-1920.000000
6062,360.000000,-1960.000000
6063,360.000000,-1960.000000
6064,400.000000,-1960.000000
6065,360.000000,-1920.000000
6066,360.000000,-1920.000000
6067,400.000000,-1960.000000
6068,400.000000,-1920.000000
6069,400.000000,-1920.000000
6070,400.000000,-1920.000000
6071,400.000000,-1920.000000
6072,400.000000,-1960.000000
6073,400.000000,-1920.000000
6074,400.000000,-1960.000000
6075,400.000000,-1960.000000
6076,400.000000,-1960.000000
6077,440.000000,-1960.000000
6078,440.000000,-1920.000000
6079,440.000000,-1920.000000
6080,440.000000,-1920.000000
6081,400.000000,-1960.000000
6082,440.000000,-1960.000000
6083,440.000000,-1960.000000
6084,440.000000,-1960.000000
6085,440.000000,-1960.000000
6086,440.000000,-1960.000000
6087,480.000000,-1920.000000
6088,480.000000,-1920.000000
6089,480.000000,-1920.000000
6090,480.000000,-1920.000000
6091,480.000000,-1960.000000
6092,480.000000,-1960.000000
6093,440.000000,-1960.000000
6094,480.000000,-1960.000000
6095,480.000000,-1960.000000
6096,480.000000,-1960.000000
6097,480.000000,-1920.000000
6098,520.000000,-1920.000000
6099,520.000000,-1920.000000
6100,480.000000,-1960.000000
6101,520.000000,-1960.000000
6102,520.000000,-1960.000000
6103,520.000000,-1960.000000
6104,520.000000,-1960.000000
6105,480.000000,-1960.000000
6106,520.000000,-1920.000000
6107,520.000000,-1960.000000
6108,520.000000,-1920.000000
6109,560.000000,-1920.000000
6110,560.000000,-1920.000000
6111,520.000000,-1960.000000
6112,560.000000,-1960.000000
6113,520.000000,-1960.000000
6114,520.000000,-1960.000000
6115,560.000000,-1920.000000
6116,560.000000,-1960.000000
6117,560.000000,-1960.000000
6118,560.000000,-1920.000000
6119,600.000000,-1920.000000
6120,560.000000,-1920.000000
6121,560.000000,-1960.000000
6122,560.000000,-1960.000000
6123,560.000000,-1960.000000
6124,560.000000,-1960.000000
6125,560.000000,-1920.000000
6126,600.000000,-1960.000000
6127,600.000000,-1920.000000
6128,600.000000,-1960.000000
6129,600.000000,-1960.000000
6130,600.000000,-1920.000000
6131,600.000000,-1960.000000
6132,600.000000,-1960.000000
6133,600.000000,-1960.000000
6134,600.000000,-1920.000000
6135,600.000000,-1960.000000
6136,600.000000,-1960.000000
6137,640.000000,-1920.000000
6138,640.000000,-1920.000000
6139,640.000000,-1920.000000
6140,640.000000,-1960.000000
6141,640.000000,-1960.000000
6142,600.000000,-1960.000000
6143,640.000000,-1960.000000
6144,640.000000,-1960.000000
6145,640.000000,-1960.000000
6146,640.000000,-1920.000000
6147,680.000000,-1920.000000
6148,680.000000,-1920.000000
6149,680.000000,-1960.000000
6150,680.000000,-1920.000000
6151,680.000000,-1960.000000
6152,640.000000,-1960.000000
6153,640.000000,-1960.000000
6154,640.000000,-1960.000000
6155,680.000000,-1960.000000
6156,720.000000,-1920.000000
6157,680.000000,-1920.000000
6158,720.000000,-1960.000000
6159,680.000000,-1920.000000
6160,680.000000,-1920.000000
6161,680.000000,-1920.000000
6162,680.000000,-1960.000000
