Channel              :,CH1,CH2
Frequency            :,599.7Hz,  ?
Period               :,1.668ms,  ?
PK-PK                :,8.720V,240.0mV
Probe attenuation    :,10X,10X
Voltage per ADC value:,5.000000mV,5.000000mV
Time interval        :,1.00000uS,1.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
3267,80.000000,0.000000
3268,80.000000,0.000000
3269,80.000000,0.000000
3270,0.000000,80.000000
3271,80.000000,80.000000
3272,80.000000,0.000000
3273,0.000000,0.000000
3274,80.000000,0.000000
3275,80.000000,0.000000
3276,80.000000,0.000000
3277,80.000000,0.000000
3278,80.000000,80.000000
3279,80.000000,0.000000
3280,80.000000,80.000000
3281,80.000000,0.000000
3282,80.000000,0.000000
3283,80.000000,0.000000
3284,80.000000,0.000000
3285,160.000000,0.000000
3286,80.000000,0.000000
3287,160.000000,0.000000
3288,160.000000,80.000000
3289,160.000000,80.000000
3290,160.000000,0.000000
3291,160.000000,80.000000
3292,160.000000,0.000000
3293,160.000000,0.000000
3294,160.000000,0.000000
3295,160.000000,0.000000
3296,240.000000,0.000000
3297,240.000000,80.000000
3298,240.000000,80.000000
3299,240.000000,0.000000
3300,240.000000,0.000000
3301,240.000000,80.000000
3302,320.000000,80.000000
3303,240.000000,80.000000
3304,320.000000,0.000000
3305,320.000000,0.000000
3306,320.000000,80.000000
3307,400.000000,80.000000
3308,400.000000,0.000000
3309,400.000000,0.000000
3310,480.000000,0.000000
3311,480.000000,0.000000
3312,480.000000,0.000000
3313,480.000000,0.000000
3314,560.000000,0.000000
3315,560.000000,0.000000
3316,560.000000,0.000000
3317,640.000000,0.000000
3318,640.000000,0.000000
3319,720.000000,0.000000
3320,720.000000,80.000000
3321,720.000000,0.000000
3322,800.000000,80.000000
3323,800.000000,80.000000
3324,800.000000,0.000000
3325,880.000000,0.000000
3326,880.000000,0.000000
3327,960.000000,0.000000
3328,960.000000,0.000000
3329,960.000000,80.000000
3330,1040.000000,0.000000
3331,1120.000000,0.000000
3332,1120.000000,80.000000
3333,1200.000000,80.000000
3334,1200.000000,0.000000
3335,1200.000000,0.000000
3336,1200.000000,0.000000
3337,1280.000000,80.000000
3338,1360.000000,80.000000
3339,1440.000000,0.000000
3340,1440.000000,80.000000
3341,1520.000000,80.000000
3342,1520.000000,0.000000
3343,1600.000000,80.000000
3344,1600.000000,0.000000
3345,1680.000000,0.000000
3346,1680.000000,80.000000
3347,1760.000000,80.000000
3348,1840.000000,80.000000
3349,1840.000000,80.000000
3350,1920.000000,80.000000
3351,2000.000000,80.000000
3352,2000.000000,0.000000
3353,2080.000000,80.000000
3354,2160.000000,80.000000
3355,2160.000000,80.000000
3356,2240.000000,80.000000
3357,2240.000000,80.000000
3358,2400.000000,80.000000
3359,2400.000000,80.000000
3360,2400.000000,80.000000
3361,2480.000000,80.000000
3362,2560.000000,80.000000
3363,2640.000000,0.000000
3364,2640.000000,80.000000
3365,2720.000000,80.000000
3366,2720.000000,80.000000
3367,2880.000000,0.000000
3368,2880.000000,80.000000
3369,2880.000000,80.000000
3370,2960.000000,80.000000
3371,3040.000000,80.000000
3372,3040.000000,80.000000
3373,3120.000000,80.000000
3374,3200.000000,80.000000
3375,3200.000000,80.000000
3376,3280.000000,80.000000
3377,3360.000000,80.000000
3378,3440.000000,80.000000
3379,3520.000000,80.000000
3380,3520.000000,80.000000
3381,3600.000000,80.000000
3382,3680.000000,80.000000
3383,3680.000000,80.000000
3384,3760.000000,80.000000
3385,3840.000000,80.000000
3386,3920.000000,80.000000
3387,4000.000000,80.000000
3388,4000.000000,80.000000
3389,4080.000000,80.000000
3390,4160.000000,80.000000
3391,4160.000000,80.000000
3392,4320.000000,80.000000
3393,4320.000000,80.000000
3394,4400.000000,80.000000
3395,4480.000000,80.000000
3396,4480.000000,80.000000
3397,4560.000000,80.000000
3398,4560.000000,80.000000
3399,4640.000000,80.000000
3400,4720.000000,80.000000
3401,4800.000000,80.000000
3402,4800.000000,80.000000
3403,4880.000000,80.000000
3404,4880.000000,80.000000
3405,5040.000000,80.000000
3406,5040.000000,0.000000
3407,5120.000000,80.000000
3408,5120.000000,80.000000
3409,5200.000000,80.000000
3410,5280.000000,80.000000
3411,5360.000000,80.000000
3412,5440.000000,80.000000
3413,5440.000000,80.000000
3414,5520.000000,80.000000
3415,5600.000000,80.000000
3416,5600.000000,80.000000
3417,5680.000000,80.000000
3418,5760.000000,80.000000
3419,5760.000000,80.000000
3420,5840.000000,80.000000
3421,5840.000000,80.000000
3422,5920.000000,80.000000
3423,5920.000000,80.000000
3424,6000.000000,80.000000
3425,6080.000000,80.000000
3426,6160.000000,160.000000
3427,6160.000000,80.000000
3428,6160.000000,80.000000
3429,6240.000000,80.000000
3430,6240.000000,80.000000
3431,6320.000000,80.000000
3432,6320.000000,80.000000
3433,6400.000000,80.000000
3434,6480.000000,80.000000
3435,6480.000000,80.000000
3436,6480.000000,80.000000
3437,6560.000000,80.000000
3438,6560.000000,80.000000
3439,6640.000000,80.000000
3440,6640.000000,80.000000
3441,6720.000000,80.000000
3442,6720.000000,80.000000
3443,6720.000000,80.000000
3444,6800.000000,80.000000
3445,6800.000000,80.000000
3446,6800.000000,80.000000
3447,6880.000000,80.000000
3448,6880.000000,80.000000
3449,6960.000000,80.000000
3450,6960.000000,80.000000
3451,6960.000000,80.000000
3452,7040.000000,160.000000
3453,7040.000000,80.000000
3454,7040.000000,80.000000
3455,7120.000000,80.000000
3456,7120.000000,80.000000
3457,7120.000000,80.000000
3458,7200.000000,80.000000
3459,7200.000000,80.000000
3460,7280.000000,80.000000
3461,7280.000000,80.000000
3462,7280.000000,80.000000
3463,7360.000000,80.000000
3464,7360.000000,80.000000
3465,7440.000000,80.000000
3466,7440.000000,80.000000
3467,7440.000000,80.000000
3468,7440.000000,80.000000
3469,7440.000000,80.000000
3470,7520.000000,80.000000
3471,7520.000000,80.000000
3472,7520.000000,80.000000
3473,7520.000000,80.000000
3474,7600.000000,80.000000
3475,7600.000000,80.000000
3476,7600.000000,80.000000
3477,7680.000000,80.000000
3478,7680.000000,160.000000
3479,7680.000000,80.000000
3480,7760.000000,160.000000
3481,7680.000000,80.000000
3482,7760.000000,80.000000
3483,7840.000000,80.000000
3484,7760.000000,80.000000
3485,7840.000000,80.000000
3486,7840.000000,80.000000
3487,7840.000000,80.000000
3488,7840.000000,160.000000
3489,7920.000000,80.000000
3490,7920.000000,80.000000
3491,7920.000000,80.000000
3492,7920.000000,80.000000
3493,7920.000000,80.000000
3494,8000.000000,80.000000
3495,8000.000000,80.000000
3496,8080.000000,80.000000
3497,8080.000000,80.000000
3498,8080.000000,80.000000
3499,8160.000000,80.000000
3500,8160.000000,80.000000
3501,8160.000000,80.000000
3502,8160.000000,80.000000
3503,8240.000000,80.000000
3504,8240.000000,80.000000
3505,8240.000000,80.000000
3506,8240.000000,80.000000
3507,8240.000000,80.000000
3508,8320.000000,80.000000
3509,8320.000000,80.000000
3510,8320.000000,80.000000
3511,8400.000000,80.000000
3512,8320.000000,80.000000
3513,8400.000000,80.000000
3514,8400.000000,80.000000
3515,8400.000000,80.000000
3516,8400.000000,80.000000
3517,8480.000000,80.000000
3518,8400.000000,80.000000
3519,8480.000000,80.000000
3520,8400.000000,80.000000
3521,8480.000000,80.000000
3522,8480.000000,80.000000
3523,8480.000000,80.000000
3524,8480.000000,80.000000
3525,8560.000000,80.000000
3526,8560.000000,80.000000
3527,8480.000000,80.000000
3528,8480.000000,80.000000
3529,8560.000000,80.000000
3530,8480.000000,80.000000
3531,8560.000000,80.000000
3532,8480.000000,80.000000
3533,8560.000000,80.000000
3534,8560.000000,80.000000
3535,8560.000000,80.000000
3536,8560.000000,80.000000
3537,8560.000000,80.000000
3538,8480.000000,80.000000
3539,8560.000000,80.000000
3540,8560.000000,80.000000
3541,8560.000000,80.000000
3542,8560.000000,80.000000
3543,8560.000000,80.000000
3544,8560.000000,160.000000
3545,8480.000000,80.000000
3546,8560.000000,80.000000
3547,8480.000000,80.000000
3548,8480.000000,80.000000
3549,8560.000000,80.000000
3550,8560.000000,80.000000
3551,8480.000000,80.000000
3552,8560.000000,80.000000
3553,8560.000000,80.000000
3554,8480.000000,80.000000
3555,8560.000000,80.000000
3556,8560.000000,80.000000
3557,8560.000000,80.000000
3558,8560.000000,80.000000
3559,8560.000000,80.000000
3560,8480.000000,80.000000
3561,8560.000000,160.000000
3562,8560.000000,0.000000
3563,8480.000000,80.000000
3564,8560.000000,0.000000
3565,8560.000000,0.000000
3566,8560.000000,80.000000
3567,8560.000000,80.000000
3568,8560.000000,80.000000
3569,8480.000000,80.000000
3570,8560.000000,80.000000
3571,8560.000000,80.000000
3572,8560.000000,80.000000
3573,8560.000000,80.000000
3574,8560.000000,80.000000
3575,8560.000000,80.000000
3576,8480.000000,80.000000
3577,8560.000000,80.000000
3578,8560.000000,80.000000
3579,8560.000000,80.000000
3580,8560.000000,80.000000
3581,8560.000000,80.000000
3582,8560.000000,80.000000
3583,8560.000000,80.000000
3584,8560.000000,80.000000
3585,8560.000000,80.000000
3586,8560.000000,80.000000
3587,8480.000000,80.000000
3588,8560.000000,0.000000
3589,8560.000000,80.000000
3590,8560.000000,80.000000
3591,8560.000000,80.000000
3592,8560.000000,80.000000
3593,8560.000000,80.000000
3594,8560.000000,0.000000
3595,8560.000000,80.000000
3596,8560.000000,80.000000
3597,8480.000000,0.000000
3598,8560.000000,80.000000
3599,8560.000000,80.000000
3600,8560.000000,80.000000
3601,8560.000000,80.000000
3602,8480.000000,0.000000
3603,8480.000000,80.000000
3604,8560.000000,80.000000
3605,8480.000000,80.000000
3606,8560.000000,80.000000
3607,8480.000000,80.000000
3608,8560.000000,80.000000
3609,8560.000000,80.000000
3610,8480.000000,80.000000
3611,8560.000000,80.000000
3612,8480.000000,80.000000
3613,8560.000000,80.000000
3614,8480.000000,80.000000
3615,8560.000000,80.000000
3616,8480.000000,80.000000
3617,8560.000000,80.000000
3618,8560.000000,0.000000
3619,8480.000000,80.000000
3620,8560.000000,80.000000
3621,8560.000000,80.000000
3622,8560.000000,80.000000
3623,8560.000000,80.000000
3624,8480.000000,80.000000
3625,8560.000000,80.000000
3626,8480.000000,80.000000
3627,8560.000000,0.000000
3628,8560.000000,80.000000
3629,8560.000000,80.000000
3630,8560.000000,80.000000
3631,8560.000000,80.000000
3632,8560.000000,80.000000
3633,8560.000000,80.000000
3634,8560.000000,80.000000
3635,8560.000000,80.000000
3636,8560.000000,0.000000
3637,8560.000000,80.000000
3638,8560.000000,80.000000
3639,8560.000000,80.000000
3640,8560.000000,80.000000
3641,8560.000000,80.000000
3642,8560.000000,80.000000
3643,8560.000000,80.000000
3644,8560.000000,80.000000
3645,8560.000000,80.000000
3646,8560.000000,80.000000
3647,8560.000000,80.000000
3648,8560.000000,80.000000
3649,8560.000000,0.000000
3650,8480.000000,80.000000
3651,8560.000000,0.000000
3652,8560.000000,80.000000
3653,8560.000000,80.000000
3654,8560.000000,80.000000
3655,8560.000000,80.000000
3656,8560.000000,80.000000
3657,8560.000000,80.000000
3658,8560.000000,80.000000
3659,8560.000000,80.000000
3660,8560.000000,80.000000
3661,8560.000000,80.000000
3662,8560.000000,80.000000
3663,8560.000000,80.000000
3664,8560.000000,80.000000
3665,8560.000000,0.000000
3666,8560.000000,80.000000
3667,8560.000000,80.000000
3668,8560.000000,80.000000
3669,8480.000000,80.000000
3670,8560.000000,80.000000
3671,8480.000000,80.000000
3672,8480.000000,80.000000
3673,8480.000000,80.000000
3674,8560.000000,0.000000
3675,8560.000000,80.000000
3676,8560.000000,80.000000
3677,8560.000000,0.000000
3678,8560.000000,0.000000
3679,8560.000000,80.000000
3680,8560.000000,80.000000
3681,8560.000000,80.000000
3682,8560.000000,80.000000
3683,8560.000000,80.000000
3684,8560.000000,80.000000
3685,8480.000000,80.000000
3686,8560.000000,0.000000
3687,8560.000000,80.000000
3688,8560.000000,0.000000
3689,8560.000000,80.000000
3690,8560.000000,80.000000
3691,8560.000000,80.000000
3692,8560.000000,0.000000
3693,8480.000000,80.000000
3694,8480.000000,80.000000
3695,8560.000000,80.000000
3696,8560.000000,80.000000
3697,8560.000000,0.000000
3698,8560.000000,80.000000
3699,8560.000000,80.000000
3700,8560.000000,0.000000
3701,8480.000000,80.000000
3702,8560.000000,80.000000
3703,8560.000000,80.000000
3704,8560.000000,80.000000
3705,8560.000000,80.000000
3706,8480.000000,80.000000
3707,8560.000000,80.000000
3708,8560.000000,0.000000
3709,8560.000000,80.000000
3710,8560.000000,80.000000
3711,8560.000000,80.000000
3712,8560.000000,80.000000
3713,8560.000000,80.000000
3714,8480.000000,80.000000
3715,8560.000000,80.000000
3716,8560.000000,0.000000
3717,8560.000000,0.000000
3718,8480.000000,80.000000
3719,8560.000000,80.000000
3720,8560.000000,0.000000
3721,8560.000000,80.000000
3722,8480.000000,80.000000
3723,8560.000000,0.000000
3724,8560.000000,80.000000
3725,8560.000000,80.000000
3726,8560.000000,80.000000
3727,8560.000000,80.000000
3728,8560.000000,80.000000
3729,8560.000000,0.000000
3730,8480.000000,80.000000
3731,8560.000000,80.000000
3732,8560.000000,0.000000
3733,8560.000000,80.000000
3734,8560.000000,80.000000
3735,8560.000000,0.000000
3736,8560.000000,80.000000
3737,8560.000000,80.000000
3738,8480.000000,0.000000
3739,8560.000000,80.000000
3740,8480.000000,0.000000
3741,8560.000000,80.000000
3742,8560.000000,80.000000
3743,8560.000000,80.000000
3744,8560.000000,80.000000
3745,8560.000000,80.000000
3746,8480.000000,80.000000
3747,8560.000000,80.000000
3748,8560.000000,80.000000
3749,8560.000000,80.000000
3750,8560.000000,0.000000
3751,8560.000000,80.000000
3752,8480.000000,80.000000
3753,8560.000000,80.000000
3754,8560.000000,80.000000
3755,8560.000000,80.000000
3756,8560.000000,0.000000
3757,8560.000000,80.000000
3758,8560.000000,80.000000
3759,8560.000000,80.000000
3760,8560.000000,80.000000
3761,8560.000000,80.000000
3762,8560.000000,80.000000
3763,8480.000000,80.000000
3764,8560.000000,80.000000
3765,8560.000000,80.000000
3766,8560.000000,80.000000
3767,8560.000000,80.000000
3768,8480.000000,80.000000
3769,8560.000000,80.000000
3770,8560.000000,80.000000
3771,8480.000000,0.000000
3772,8560.000000,80.000000
3773,8560.000000,80.000000
3774,8560.000000,80.000000
3775,8560.000000,80.000000
3776,8560.000000,80.000000
3777,8560.000000,80.000000
3778,8560.000000,0.000000
3779,8560.000000,80.000000
3780,8480.000000,80.000000
3781,8560.000000,0.000000
3782,8560.000000,0.000000
3783,8480.000000,80.000000
3784,8560.000000,0.000000
3785,8560.000000,0.000000
3786,8560.000000,80.000000
3787,8560.000000,80.000000
3788,8560.000000,80.000000
3789,8560.000000,80.000000
3790,8560.000000,80.000000
3791,8560.000000,0.000000
3792,8560.000000,80.000000
3793,8560.000000,80.000000
3794,8560.000000,0.000000
3795,8480.000000,80.000000
3796,8560.000000,0.000000
3797,8560.000000,80.000000
3798,8560.000000,0.000000
3799,8480.000000,80.000000
3800,8560.000000,0.000000
3801,8480.000000,80.000000
3802,8560.000000,80.000000
3803,8560.000000,80.000000
3804,8480.000000,80.000000
3805,8560.000000,80.000000
3806,8480.000000,0.000000
3807,8480.000000,0.000000
3808,8560.000000,80.000000
3809,8480.000000,80.000000
3810,8560.000000,80.000000
3811,8560.000000,80.000000
3812,8560.000000,0.000000
3813,8560.000000,80.000000
3814,8480.000000,0.000000
3815,8480.000000,80.000000
3816,8560.000000,80.000000
3817,8560.000000,80.000000
3818,8560.000000,0.000000
3819,8560.000000,80.000000
3820,8560.000000,0.000000
3821,8480.000000,80.000000
3822,8480.000000,80.000000
3823,8560.000000,0.000000
3824,8480.000000,80.000000
3825,8560.000000,80.000000
3826,8560.000000,0.000000
3827,8560.000000,0.000000
3828,8480.000000,80.000000
3829,8560.000000,0.000000
3830,8560.000000,80.000000
3831,8480.000000,80.000000
3832,8480.000000,0.000000
3833,8560.000000,80.000000
3834,8560.000000,80.000000
3835,8560.000000,0.000000
3836,8480.000000,80.000000
3837,8480.000000,0.000000
3838,8560.000000,80.000000
3839,8560.000000,80.000000
3840,8560.000000,80.000000
3841,8560.000000,80.000000
3842,8560.000000,80.000000
3843,8560.000000,0.000000
3844,8560.000000,0.000000
3845,8560.000000,80.000000
3846,8480.000000,80.000000
3847,8480.000000,80.000000
3848,8480.000000,0.000000
3849,8560.000000,80.000000
3850,8560.000000,80.000000
3851,8560.000000,0.000000
3852,8560.000000,0.000000
3853,8560.000000,0.000000
3854,8560.000000,0.000000
3855,8560.000000,80.000000
3856,8560.000000,80.000000
3857,8560.000000,0.000000
3858,8480.000000,80.000000
3859,8560.000000,80.000000
3860,8480.000000,0.000000
3861,8480.000000,80.000000
3862,8560.000000,0.000000
3863,8560.000000,0.000000
3864,8560.000000,80.000000
3865,8560.000000,80.000000
3866,8560.000000,80.000000
3867,8560.000000,0.000000
3868,8560.000000,80.000000
3869,8560.000000,0.000000
3870,8560.000000,80.000000
3871,8480.000000,80.000000
3872,8480.000000,80.000000
3873,8560.000000,80.000000
3874,8560.000000,0.000000
3875,8480.000000,80.000000
3876,8560.000000,80.000000
3877,8560.000000,80.000000
3878,8480.000000,0.000000
3879,8560.000000,80.000000
3880,8560.000000,80.000000
3881,8560.000000,80.000000
3882,8560.000000,0.000000
3883,8560.000000,0.000000
3884,8560.000000,0.000000
3885,8560.000000,80.000000
3886,8480.000000,80.000000
3887,8560.000000,80.000000
3888,8560.000000,80.000000
3889,8560.000000,0.000000
3890,8560.000000,80.000000
3891,8560.000000,80.000000
3892,8480.000000,0.000000
3893,8560.000000,80.000000
3894,8480.000000,0.000000
3895,8560.000000,80.000000
3896,8560.000000,80.000000
3897,8560.000000,80.000000
3898,8560.000000,80.000000
3899,8560.000000,80.000000
3900,8480.000000,80.000000
3901,8560.000000,0.000000
3902,8560.000000,80.000000
3903,8560.000000,80.000000
3904,8560.000000,80.000000
3905,8560.000000,80.000000
3906,8480.000000,80.000000
3907,8560.000000,80.000000
3908,8560.000000,0.000000
3909,8560.000000,80.000000
3910,8560.000000,80.000000
3911,8560.000000,80.000000
3912,8560.000000,80.000000
3913,8560.000000,0.000000
3914,8560.000000,80.000000
3915,8560.000000,80.000000
3916,8560.000000,80.000000
3917,8480.000000,0.000000
3918,8480.000000,0.000000
3919,8560.000000,0.000000
3920,8560.000000,80.000000
3921,8480.000000,0.000000
3922,8560.000000,0.000000
3923,8560.000000,0.000000
3924,8560.000000,0.000000
3925,8480.000000,0.000000
3926,8560.000000,80.000000
3927,8480.000000,0.000000
3928,8480.000000,80.000000
3929,8560.000000,80.000000
3930,8560.000000,0.000000
3931,8560.000000,80.000000
3932,8480.000000,80.000000
3933,8480.000000,80.000000
3934,8560.000000,80.000000
3935,8560.000000,0.000000
3936,8560.000000,80.000000
3937,8560.000000,80.000000
3938,8480.000000,80.000000
3939,8560.000000,0.000000
3940,8560.000000,0.000000
3941,8560.000000,0.000000
3942,8560.000000,0.000000
3943,8560.000000,0.000000
3944,8560.000000,80.000000
3945,8560.000000,80.000000
3946,8480.000000,80.000000
3947,8560.000000,80.000000
3948,8560.000000,80.000000
3949,8560.000000,80.000000
3950,8560.000000,0.000000
3951,8560.000000,0.000000
3952,8480.000000,0.000000
3953,8560.000000,0.000000
3954,8560.000000,0.000000
3955,8560.000000,80.000000
3956,8480.000000,0.000000
3957,8560.000000,80.000000
3958,8560.000000,0.000000
3959,8560.000000,80.000000
3960,8560.000000,0.000000
3961,8560.000000,80.000000
3962,8560.000000,0.000000
3963,8560.000000,0.000000
3964,8560.000000,0.000000
3965,8560.000000,0.000000
3966,8560.000000,0.000000
3967,8480.000000,80.000000
3968,8560.000000,0.000000
3969,8560.000000,80.000000
3970,8560.000000,80.000000
3971,8560.000000,0.000000
3972,8560.000000,80.000000
3973,8560.000000,0.000000
3974,8560.000000,80.000000
3975,8560.000000,0.000000
3976,8560.000000,80.000000
3977,8560.000000,0.000000
3978,8560.000000,0.000000
3979,8560.000000,0.000000
3980,8560.000000,0.000000
3981,8480.000000,80.000000
3982,8560.000000,0.000000
3983,8560.000000,0.000000
3984,8560.000000,80.000000
3985,8480.000000,80.000000
3986,8480.000000,80.000000
3987,8560.000000,80.000000
3988,8480.000000,0.000000
3989,8560.000000,80.000000
3990,8480.000000,80.000000
3991,8560.000000,0.000000
3992,8560.000000,0.000000
